,0
0,21.520061
1,21.806627
2,21.911211
3,21.842274
4,21.718664
5,21.786234
6,21.573448
7,21.545116
8,21.549593
9,21.965807
10,22.090298
11,21.930521
12,21.820257
13,21.882841
14,21.78972
15,21.734219
16,21.852013
17,22.23721
18,22.392658
19,22.339901
20,22.248505
21,22.276098
22,22.103172
23,22.050598
24,22.236082
25,22.646513
26,22.805994
27,22.77487
28,22.640587
29,22.670794
30,22.45357
31,22.365162
32,22.444242
33,22.731659
34,22.78102
35,22.69031
36,22.48032
37,22.42793
38,22.281206
39,22.15263
40,22.149597
41,22.508312
42,22.500332
43,22.249989
44,22.033772
45,22.103231
