,0
0,31.750793
1,33.734116
2,33.43889
3,32.386673
4,29.616089
5,29.335999
6,27.837158
7,27.867432
8,27.647903
9,27.89772
10,32.25798
11,29.502533
12,34.597076
13,32.47751
14,29.275436
15,32.341248
16,31.251175
17,31.584259
18,30.183823
19,27.776596
20,28.72284
21,31.516129
22,29.979431
23,29.744766
24,28.003693
25,37.761307
26,36.981598
27,30.600174
28,25.195251
29,25.01358
30,25.740295
31,25.452637
32,23.567734
33,24.483688
34,24.392853
35,25.778137
36,24.400421
37,26.345886
38,24.014359
39,26.466995
40,24.73349
41,24.551819
42,32.00818
43,27.049881
44,27.178574
45,26.474579
46,22.235428
47,23.605576
48,24.370132
49,30.19896
50,29.51767
51,26.928772
52,26.784943
53,30.698578
54,37.072433
55,37.99597
56,35.649292
57,32.71974
58,35.346497
59,30.94838
60,28.43518
61,31.523697
62,35.664444
63,32.704605
64,34.067184
65,31.599396
66,31.940048
67,38.50316
68,39.90358
69,44.331985
70,44.54393
71,48.72252
72,46.89818
73,47.9731
74,46.1866
75,43.89293
76,45.747543
77,50.71341
78,47.912537
79,49.010178
80,48.25319
81,46.224457
82,47.867126
83,45.959503
84,45.126816
85,40.1761
86,39.608353
87,37.148132
88,33.771957
89,32.780304
90,35.664444
91,29.775055
92,28.631989
93,28.957504
94,28.359482
95,30.33522
96,28.55629
97,37.03459
98,34.203445
99,27.670624
100,28.821243
101,29.04834
102,28.533585
103,30.12326
104,34.86203
105,31.167908
106,35.08156
107,37.04216
108,35.60388
109,31.531265
110,28.995346
111,34.627365
112,34.415405
113,36.466843
114,32.80301
115,33.97635
116,30.539612
117,32.46237
118,37.405518
119,33.491867
120,38.699966
121,35.240524
122,36.62581
123,34.90744
124,36.164047
125,35.096695
126,34.30185
127,31.08464
128,34.135315
129,34.08989
130,33.1588
131,32.818146
132,31.675095
133,32.94684
134,31.871918
135,33.529724
136,32.51535
137,33.991486
138,32.954407
139,30.94838
140,32.485077
141,33.877945
142,37.50392
143,39.419113
144,37.640182
145,52.48477
146,51.765625
147,49.95642
148,48.222916
149,43.635544
150,46.11847
151,46.39856
152,47.29181
153,44.104874
154,45.22522
155,41.917175
156,45.4599
157,42.78015
158,40.138245
159,42.696884
