,0
0,233.82576
1,229.7226
2,226.27058
3,224.012
4,223.05832
5,222.19571
6,223.44283
7,227.84282
8,236.16463
9,242.73857
10,213.73601
11,227.71298
12,238.30887
13,244.14314
14,251.10007
15,261.7192
16,279.88522
17,283.88004
18,276.77524
19,265.6446
20,256.99435
21,263.23932
22,256.81018
23,251.95016
24,243.47339
25,236.96896
26,232.18929
27,228.96906
28,225.58653
29,223.9772
30,224.6815
31,229.6103
32,234.10252
33,235.77455
34,210.80583
35,225.63792
36,242.02007
37,244.81871
38,249.75253
39,260.10602
40,272.5847
41,275.33826
42,271.11642
43,261.30145
44,255.35551
45,267.52313
46,266.50696
47,265.16476
48,255.86266
49,248.85988
50,244.81828
51,243.35683
52,243.01695
53,243.36337
54,244.30554
55,246.88756
56,250.64377
57,254.30318
58,222.78223
59,236.01154
60,251.31409
61,259.21664
62,266.75107
63,276.3461
64,285.99496
65,286.40427
66,280.80865
67,272.94476
68,264.90262
69,266.16162
70,249.08415
71,248.00603
72,241.19603
73,236.98383
74,234.7696
75,233.95363
76,233.88426
77,233.83543
78,234.28702
79,237.62308
80,242.40543
81,248.62144
82,210.99875
83,219.44003
84,229.25163
85,240.54999
86,252.99396
87,266.6707
88,274.02734
89,273.63977
90,268.50677
91,258.56473
92,246.8343
93,245.45702
94,221.27158
95,227.04552
96,226.22443
97,227.46263
98,228.82167
99,230.21083
100,231.63954
101,232.8859
102,232.90831
103,233.58694
104,236.7084
105,239.67307
106,196.44987
107,207.41388
108,224.9027
109,239.70146
110,257.60522
111,269.91486
112,275.12625
113,271.4715
114,258.7257
115,247.07622
116,243.4297
117,248.12288
118,233.7176
119,237.70154
120,235.42567
121,234.64752
122,235.73772
123,236.46011
124,237.94601
125,238.23015
126,238.98215
127,241.29976
128,245.58072
129,249.8704
130,206.59207
131,221.19308
132,231.7532
133,241.26251
134,252.78505
135,265.29086
136,274.55664
137,275.26547
138,268.91443
139,258.64398
140,250.83958
141,254.06387
142,234.0799
143,239.73338
144,239.3906
145,238.20363
146,237.58472
147,237.13852
148,238.3271
149,238.39198
150,238.7006
151,240.52907
152,245.52115
153,250.788
154,208.6658
155,220.12198
156,230.30739
157,240.29747
158,252.05994
159,263.4646
160,275.79688
161,279.48044
162,279.02405
163,275.0734
164,268.3798
165,273.05814
166,263.01852
167,268.63568
168,263.7212
169,261.25928
170,261.35724
171,263.09595
172,265.29648
173,266.87616
174,268.0061
175,269.7559
176,273.48032
177,275.1035
178,216.16528
179,228.20691
180,237.55144
181,245.3487
182,254.39198
183,266.47067
184,282.2927
185,289.60977
186,283.84515
187,274.89105
188,265.9431
189,267.48486
190,258.69193
191,260.4914
192,254.97844
193,252.79185
194,252.07104
195,251.46167
196,251.95276
197,252.13702
198,252.91345
199,256.25394
200,261.03314
201,266.3331
202,221.25615
203,229.7066
204,239.59412
205,249.11378
206,257.58542
207,268.18207
208,284.60193
209,292.79776
210,294.32077
211,292.20422
212,287.8698
213,291.36392
214,296.4639
215,290.51065
216,276.7931
217,267.22397
218,261.00952
219,257.94083
220,256.1797
221,255.43488
222,258.03366
223,263.06506
224,268.34048
225,274.58194
226,242.8721
227,251.55783
228,258.32544
229,265.85812
230,271.6042
231,281.92773
232,297.11093
233,301.23923
234,297.38782
235,290.16583
236,286.02533
237,292.91995
238,289.6754
239,286.11136
240,274.36707
241,266.15433
242,261.62027
243,259.4404
244,257.84195
245,256.63217
246,258.94202
247,263.36978
248,271.00122
249,279.69913
250,233.42325
251,244.6616
252,256.678
253,265.25732
254,270.30234
255,282.1586
256,296.76224
257,299.65045
258,294.34897
259,286.88492
260,281.40186
261,282.34854
262,266.4053
263,262.07584
264,254.31587
265,249.64018
266,247.69565
267,245.78093
268,244.3182
269,243.47931
270,246.76334
271,257.95367
272,271.54767
273,280.15637
274,245.87227
275,256.23502
276,260.19327
