,0
0,18.652054
1,19.098618
2,21.058853
3,20.761032
4,21.883255
5,19.668121
6,18.26149
7,17.6568
8,17.41951
9,17.108902
10,18.847305
11,19.576859
12,18.491669
13,19.04889
14,21.19046
15,21.47017
16,20.40741
17,21.962814
18,23.020447
19,21.075592
20,21.988647
21,22.059769
22,20.330856
23,20.927673
24,20.41304
25,19.894455
26,18.798737
27,19.17656
28,19.619278
29,19.158463
30,17.361465
31,18.655243
32,19.79309
33,19.946854
34,19.561523
35,19.233414
36,20.921371
37,23.458054
38,25.016846
39,21.8553
40,21.250458
41,21.244843
42,21.923325
43,21.940857
44,20.13919
45,21.220764
46,20.766129
47,20.714981
48,20.685516
49,21.911377
50,22.031174
51,20.705093
52,21.424835
53,20.587906
54,21.244202
55,21.024384
56,18.660172
57,21.548248
58,20.238068
59,19.828583
