,0
0,0.0016585652
1,0.012628869
2,0.003470922
3,-0.01532407
4,-0.04768417
5,-0.06883584
6,-0.07685979
7,-0.073852226
8,-0.057830423
9,-0.04533182
10,-0.05325743
11,-0.07106297
12,-0.09263147
13,-0.10767144
14,-0.112827666
15,-0.12752879
16,-0.14176713
17,-0.1587797
18,-0.16329475
19,-0.17620352
20,-0.22967574
21,-0.27308613
22,-0.28454104
23,-0.2791389
24,-0.27987257
25,-0.27258706
26,-0.2638395
27,-0.2257553
28,-0.24384975
29,-0.26610592
30,-0.2409365
31,-0.19311997
32,-0.18631041
33,-0.19537775
34,-0.1904708
35,-0.16697837
36,-0.2032167
37,-0.21884337
38,-0.19687878
39,-0.16337708
40,-0.16189796
41,-0.15676154
42,-0.136297
43,-0.13135682
44,-0.14403346
45,-0.12977824
46,-0.13083304
47,-0.17543095
48,-0.15424393
49,-0.09676436
50,-0.08236679
51,-0.111564115
52,-0.118803084
53,-0.1530092
54,-0.16090946
55,-0.17029299
56,-0.13592969
57,-0.10499715
58,-0.10110699
59,-0.08348264
