,0
0,104610.77
1,104615.97
2,104618.57
3,104635.04
4,104621.17
5,104651.5
6,104633.305
7,104622.04
8,104610.77
9,104552.71
10,104550.11
11,104522.38
12,104521.516
13,104500.72
14,104504.19
15,104497.25
16,104563.98
17,104572.64
18,104571.78
19,104579.58
20,104519.78
21,104510.25
22,104498.984
23,104505.05
24,104513.72
25,104534.516
26,104512.85
27,104538.84
28,104511.12
29,104524.984
30,104519.78
31,104503.32
32,104500.72
33,104466.055
34,104420.125
35,104389.8
36,104377.664
37,104362.94
38,104405.4
39,104429.66
40,104420.99
41,104429.66
42,104437.46
43,104421.86
44,104387.2
45,104367.266
46,104312.67
47,104288.41
48,104307.48
49,104300.54
50,104293.61
51,104294.48
52,104245.945
53,104251.15
54,104247.68
55,104228.62
56,104160.16
57,104109.03
58,104063.97
59,104037.97
60,104012.84
61,103997.24
62,103977.31
63,103979.05
64,103958.25
65,103965.18
66,103921.85
67,103877.66
68,103820.47
69,103826.53
70,103804.0
71,103831.73
72,103809.2
73,103812.664
74,103784.07
75,103779.734
76,103840.39
77,103865.52
78,103840.39
79,103876.79
80,103964.31
81,103935.72
82,103989.445
83,103956.516
84,103911.45
85,103776.266
86,103748.54
87,103810.06
