,0
0,2.8135735e-06
1,2.8080333e-06
2,2.685716e-06
3,2.6578232e-06
4,2.7540239e-06
5,2.7318483e-06
6,2.662587e-06
7,2.6307298e-06
8,2.7113715e-06
9,2.7333726e-06
10,2.903287e-06
11,2.8386937e-06
12,2.895704e-06
13,2.9443624e-06
14,3.0585643e-06
15,3.0430706e-06
16,2.8890051e-06
17,2.7821045e-06
18,2.7229112e-06
19,2.6025314e-06
20,2.5827928e-06
21,2.4819385e-06
22,2.4187502e-06
23,2.2867903e-06
24,2.1723247e-06
25,2.1263506e-06
26,2.0528141e-06
27,2.0103469e-06
28,2.044243e-06
29,1.9512358e-06
30,1.9394733e-06
31,2.0301964e-06
32,2.133847e-06
33,2.1256694e-06
34,2.1402486e-06
35,2.1864719e-06
36,2.1737267e-06
37,2.0584953e-06
38,1.9448375e-06
39,1.8828748e-06
40,1.797743e-06
41,1.7513962e-06
42,1.8115223e-06
43,1.8446991e-06
44,1.7793087e-06
45,1.8068471e-06
46,1.794851e-06
47,1.7046967e-06
48,1.7306294e-06
49,1.7557239e-06
50,1.7555774e-06
51,1.7159557e-06
52,1.8002659e-06
53,1.8630744e-06
54,1.8984975e-06
55,1.8665723e-06
56,1.8713336e-06
57,1.914149e-06
58,1.9931047e-06
59,2.000288e-06
60,1.9788106e-06
61,1.8560173e-06
62,1.8950924e-06
63,1.7809768e-06
64,1.7637109e-06
65,1.7698248e-06
66,1.7834602e-06
67,1.7943958e-06
68,1.8983048e-06
69,1.8875721e-06
70,1.9703612e-06
71,1.931056e-06
72,1.8236789e-06
73,1.80988e-06
74,1.765827e-06
75,1.7369891e-06
76,1.7013218e-06
77,1.6796954e-06
78,1.5904781e-06
79,1.6099806e-06
80,1.5919285e-06
81,1.6086697e-06
82,1.641362e-06
83,1.6801134e-06
84,1.7472577e-06
85,1.8849107e-06
86,1.9373308e-06
87,1.938666e-06
88,1.865693e-06
89,1.827766e-06
90,1.8441085e-06
91,1.843713e-06
92,1.8324262e-06
93,1.8085564e-06
94,1.9348313e-06
95,1.8983245e-06
96,1.8284303e-06
97,1.8059919e-06
98,1.793291e-06
99,1.7977517e-06
100,1.8178565e-06
101,1.8577239e-06
102,1.9485956e-06
103,2.062975e-06
104,2.1569133e-06
105,2.1700976e-06
106,2.307396e-06
107,2.3976665e-06
108,2.4909443e-06
109,2.5710563e-06
110,2.5817164e-06
111,2.5717238e-06
112,2.5609404e-06
113,2.4964113e-06
114,2.4583453e-06
115,2.4068606e-06
116,2.3772332e-06
117,2.4077888e-06
118,2.4641083e-06
119,2.3146115e-06
120,2.2690003e-06
121,2.2275285e-06
122,2.148421e-06
123,2.0634834e-06
124,2.0162568e-06
125,2.013414e-06
126,1.9304234e-06
127,2.0240898e-06
128,2.0690497e-06
129,2.0761702e-06
130,2.0647249e-06
131,2.1925453e-06
132,2.1295325e-06
133,2.106075e-06
134,2.098633e-06
135,2.0960758e-06
