,0
0,78.907364
1,79.73703
2,71.43792
3,69.43743
4,72.26134
5,72.96487
6,75.769745
7,77.54943
8,79.843956
9,80.91884
10,73.260376
11,72.11236
12,75.52112
13,75.030205
14,76.665695
15,78.22182
16,78.65934
17,79.04697
18,71.479004
19,69.38838
20,72.29588
21,72.37214
22,72.66844
23,74.77173
24,77.14626
25,78.32787
26,72.10324
27,71.84069
28,75.777954
29,76.24558
30,77.78876
31,79.861534
32,81.46801
33,81.960625
34,74.92918
35,73.483505
36,76.026665
37,75.908195
38,77.51305
39,78.82985
40,78.66344
41,78.878525
42,72.09443
43,70.36437
44,72.45433
45,72.06492
46,74.65573
47,75.772675
48,76.3166
49,77.170425
50,69.57933
51,68.33633
52,71.396614
53,72.264725
54,76.30075
55,77.23721
56,78.305115
57,78.75125
58,71.51898
59,70.78668
60,73.995964
61,73.9791
62,76.85995
63,77.87528
64,78.86088
65,78.63751
66,70.869865
67,69.59724
68,72.32327
69,72.291664
70,75.69314
71,76.55344
72,76.44327
73,76.20767
74,69.19682
75,68.23005
