,0
0,0.0017427211
1,0.002154557
2,0.0019572715
3,0.0022326047
4,0.0018004647
5,0.0026067425
6,0.0020567873
7,0.0019027609
8,0.0018287223
9,0.0022366138
10,0.001801758
11,0.0019394893
12,0.0025473821
13,0.001969816
14,0.0032379138
15,0.0026294389
16,0.0025587627
17,0.0029837252
18,0.0022574998
19,0.002845218
20,0.0020322155
21,0.0025676216
22,0.0025352903
23,0.0019717559
24,0.0019207371
25,0.0018759259
26,0.0016774766
27,0.0017895368
28,0.0022302768
29,0.0021836553
30,0.0021870176
31,0.002195747
32,0.0020291763
