,0
0,22.128876
1,22.033218
2,21.949585
3,21.582153
4,21.075348
5,20.27678
6,20.636902
7,21.063095
8,20.952423
9,21.217087
10,20.924118
11,20.584885
12,20.0009
13,20.195587
14,20.18991
15,20.528717
16,20.790665
17,21.376389
18,21.952911
19,22.246567
20,21.725815
21,21.424866
22,21.440094
23,21.638718
24,21.182495
25,21.800323
26,21.927292
27,21.913864
28,21.290863
29,21.20221
30,20.950058
31,20.479721
32,20.024643
33,19.81984
34,19.649048
35,18.88176
36,19.11412
37,18.892471
38,19.647781
39,20.257935
40,20.399582
41,20.307648
42,20.076584
43,19.89795
44,20.018417
45,20.297775
46,20.822983
47,20.954422
48,20.897705
49,20.832458
50,20.800552
51,21.625458
52,22.121246
53,21.639801
54,21.182663
55,23.01706
56,22.86702
57,23.3275
58,23.842789
59,23.306473
60,22.276016
61,23.235382
62,23.31453
63,22.76677
64,22.090256
65,22.178833
66,21.367508
67,20.972519
68,20.813416
69,21.315536
70,20.811584
71,20.897614
72,21.212265
73,21.43187
74,22.408615
75,22.269547
76,22.364594
77,21.698135
78,21.126526
79,20.807892
80,20.659073
81,20.331268
82,20.474838
83,20.526245
84,21.100159
85,20.902008
86,21.622314
87,22.164673
88,22.48761
89,21.572983
90,21.057007
91,20.71547
92,19.727768
93,19.648285
94,19.852737
95,20.280762
96,20.144104
97,20.095703
98,20.017761
99,19.601715
100,19.654114
101,19.899368
102,20.600677
103,21.495071
104,22.356873
105,21.666763
106,22.492249
107,22.763336
108,22.493011
109,21.440384
110,22.693878
111,21.822067
112,22.83905
113,21.809174
114,20.58522
115,20.535248
116,20.4449
117,20.062073
118,21.194305
119,20.72017
120,19.71344
121,21.573517
122,21.494919
123,21.156128
124,19.935959
125,19.818085
126,19.871353
127,19.530853
128,18.859955
129,19.585266
130,20.701248
131,21.558289
132,22.340347
133,22.815353
134,24.251892
135,25.387878
136,26.034851
137,26.465088
138,25.449982
139,24.294388
140,22.781418
141,20.813477
142,18.937912
143,19.766571
144,20.304077
145,20.298615
146,20.335022
147,21.13713
148,21.477768
149,21.995483
150,22.307556
151,22.08841
152,22.3824
153,22.465118
154,22.659546
155,23.039322
156,22.71782
157,22.13359
158,21.743973
159,21.89592
160,21.93509
161,21.701096
162,21.437897
163,21.276627
164,21.078598
165,21.42627
166,21.81746
167,22.35852
168,22.576477
169,23.574371
170,23.460419
171,23.215027
172,22.003204
173,20.793152
174,19.513779
175,18.6389
176,18.596191
177,18.29393
178,18.19191
179,17.86116
180,17.677704
181,18.759644
182,18.255524
183,18.775894
