,0
0,223.6052
1,223.2106
2,222.88016
3,223.07994
4,223.54886
5,223.53458
6,224.11134
7,225.32727
8,226.19023
9,224.40271
10,225.43845
11,225.33818
12,224.9359
13,223.24675
14,223.40472
15,222.6505
16,222.64569
17,220.53297
18,221.80534
19,219.71527
20,221.91356
21,218.37355
22,219.40349
23,219.08325
24,220.96104
25,220.80464
26,221.09593
27,221.36275
28,222.7217
29,221.86192
30,221.88737
31,222.43504
32,223.04149
33,221.41539
34,221.61678
35,220.4736
36,218.98686
37,215.60045
38,215.92712
39,216.71783
40,217.07176
41,216.5876
42,217.39745
43,217.02982
44,217.63422
45,217.12978
46,218.72032
47,220.01674
48,220.525
49,219.07697
50,219.64825
51,217.8678
52,219.16418
53,216.86923
54,217.0544
55,218.10109
56,219.93665
