,0
0,310.74387
1,310.7985
2,312.76297
3,317.3573
4,316.793
5,314.22012
6,310.49805
7,312.41907
8,311.1629
9,310.75232
10,314.5029
11,317.26593
12,317.01404
13,313.31122
14,310.08246
15,310.09583
16,309.13397
17,311.15405
18,314.49286
19,317.77582
20,317.76318
21,313.8794
22,312.38788
23,311.60083
24,310.22668
25,311.55072
26,314.4807
27,318.13617
28,319.19824
29,314.6549
30,312.03778
31,312.8081
32,310.99268
33,311.92322
34,315.67145
35,317.6943
36,317.17438
37,313.53992
38,310.7865
39,311.77643
40,310.49365
41,312.945
42,314.7002
43,317.1216
44,318.50922
45,311.0868
46,310.42346
47,311.37415
48,310.45468
49,311.45782
50,314.81232
51,317.18225
52,318.172
53,314.4493
54,310.04266
55,311.03662
56,310.33118
