,0
0,-78.86607
1,-83.274826
2,-84.76271
3,-85.25134
4,-77.24643
5,-79.32727
6,-78.54764
7,-80.62848
8,-83.96112
9,-82.445786
10,-81.70459
11,-81.57831
12,-82.06694
13,-72.84866
14,-76.76877
15,-76.37346
16,-78.2292
17,-79.71159
18,-74.73184
19,-76.36247
20,-73.04631
21,-76.38994
22,-76.29111
23,-76.31856
24,-78.66843
25,-78.19626
26,-76.28012
27,-75.07225
28,-74.781265
29,-75.19853
30,-79.07471
31,-71.41019
32,-74.91852
33,-75.22049
34,-73.337296
35,-76.88956
36,-78.2292
37,-86.03647
38,-84.81212
39,-82.96187
40,-82.006546
41,-82.577545
42,-79.6512
43,-79.898254
44,-74.99539
45,-78.9704
46,-81.02927
47,-84.11484
48,-85.553314
49,-87.31572
50,-87.28825
51,-82.77519
52,-72.69493
53,-80.337494
54,-82.23166
55,-81.66615
56,-83.97209
57,-83.21991
58,-81.99008
59,-83.653656
60,-82.00107
61,-79.272354
62,-76.73033
63,-80.63397
64,-84.57054
65,-83.801895
66,-83.29678
67,-86.11882
68,-80.12337
69,-77.61977
70,-76.30209
71,-75.41814
72,-66.05162
73,-80.48573
74,-79.590805
75,-76.91701
76,-77.87233
77,-81.96263
78,-81.71007
79,-78.45979
80,-78.3445
81,-78.75627
82,-79.925705
83,-80.3869
84,-83.46149
85,-79.601776
86,-79.29433
87,-75.03381
88,-78.322525
89,-74.72087
90,-74.429886
91,-77.669174
92,-81.91322
93,-81.78145
94,-78.9704
95,-72.82121
96,-71.96472
97,-69.5874
98,-69.548965
99,-74.54518
100,-76.91701
101,-77.39467
102,-75.862854
103,-76.329544
104,-78.87706
105,-77.69115
106,-78.6245
107,-77.35623
108,-79.57982
109,-80.07944
110,-80.06297
111,-77.795456
112,-76.54915
113,-75.69815
114,-76.18678
115,-75.75305
116,-76.47229
117,-77.943695
118,-75.87933
119,-78.27861
120,-78.08644
121,-78.339005
122,-76.38994
123,-81.43556
124,-80.4418
125,-81.55086
126,-86.003525
127,-85.92665
128,-85.49292
129,-84.224655
130,-86.656876
131,-85.608215
132,-82.24263
133,-84.10936
134,-79.47002
135,-78.37195
136,-79.40962
137,-81.38614
138,-80.32651
139,-80.81514
140,-76.0056
141,-78.52568
142,-80.62848
143,-81.193985
144,-78.00958
145,-78.6245
146,-78.08644
147,-84.18622
148,-83.933655
149,-85.57527
150,-79.80493
151,-77.290344
152,-83.03325
153,-80.74927
154,-81.25438
155,-83.08266
156,-82.64343
157,-78.54764
158,-82.5446
159,-85.23488
