,0
0,0.41058618
1,0.41307545
2,0.4113803
3,0.41250923
4,0.41066766
5,0.41121674
6,0.4131822
7,0.4129648
8,0.41258782
9,0.4131284
10,0.41457787
11,0.41595954
12,0.41566887
13,0.41346464
14,0.4148599
15,0.416412
16,0.41483593
17,0.41562405
18,0.41687506
19,0.4156971
20,0.4154509
21,0.41511375
22,0.4141336
23,0.41405886
24,0.41501966
25,0.41395292
26,0.41383666
27,0.41190132
28,0.41286016
29,0.41357723
30,0.41465795
31,0.41683432
32,0.41442683
33,0.41738066
34,0.41783863
35,0.41785845
36,0.41870403
37,0.4175099
38,0.4221611
39,0.41883844
40,0.4224552
41,0.4230678
42,0.41981074
43,0.42096412
44,0.41926357
45,0.42349568
46,0.4247879
47,0.42045057
48,0.42163348
49,0.42189932
50,0.42195526
51,0.4227095
52,0.4217524
53,0.42406335
54,0.42280486
55,0.42215067
56,0.42389694
57,0.42322963
58,0.42147237
59,0.42369196
60,0.42098877
61,0.42076102
62,0.4195868
63,0.42336574
64,0.42123562
65,0.42409432
66,0.42065164
67,0.42106417
68,0.42069983
69,0.42211735
70,0.42019987
71,0.41944963
72,0.41801652
73,0.4162253
74,0.42003596
75,0.42226487
76,0.42220074
77,0.4220168
78,0.4212052
79,0.4204941
80,0.41901523
81,0.419217
82,0.41902286
83,0.41947672
84,0.4164294
85,0.4170974
86,0.41599488
87,0.41744155
88,0.41779605
89,0.42006946
90,0.41839334
91,0.41807267
92,0.4181198
93,0.41824913
94,0.41954625
95,0.41800773
96,0.41605845
97,0.41717824
98,0.41606227
99,0.41674584
100,0.41480285
101,0.41644707
102,0.41844925
103,0.41928205
104,0.4157932
105,0.4153003
106,0.41716018
107,0.4174739
108,0.41956016
109,0.4143601
110,0.4156337
111,0.41621694
112,0.41116607
113,0.41639027
114,0.41442418
115,0.4124857
116,0.41585764
117,0.41463777
118,0.41370282
119,0.41030282
120,0.41218337
121,0.41063488
122,0.4131679
123,0.4108768
124,0.4116535
125,0.4122778
126,0.41527474
127,0.41574898
128,0.41551846
129,0.41223153
130,0.4153035
131,0.4144044
132,0.41276762
133,0.4141315
134,0.413324
135,0.41231105
136,0.41330105
137,0.41362396
138,0.4129778
139,0.4141024
140,0.4169691
141,0.41277102
142,0.4144409
143,0.4095461
144,0.41228932
145,0.41435233
146,0.41314918
147,0.4139172
148,0.41402107
149,0.41564122
150,0.4127797
151,0.41425177
152,0.41396797
153,0.41387063
154,0.4162299
155,0.41420066
156,0.41375157
