,0
0,0.32289344
1,0.32671916
2,0.32006663
3,0.32069576
4,0.3169018
5,0.32062075
6,0.32468376
7,0.32533476
8,0.32497677
9,0.32706082
10,0.3267663
11,0.3297363
12,0.32778886
13,0.32770902
14,0.3307914
15,0.330773
16,0.32798508
17,0.3298783
18,0.3319488
19,0.33179852
20,0.3311918
21,0.3309479
22,0.33328378
23,0.3325727
24,0.33003566
25,0.32727408
26,0.32460496
27,0.32175374
28,0.32433623
29,0.32374528
30,0.32238093
31,0.32667515
32,0.32363814
33,0.32516077
34,0.32886255
35,0.32580248
36,0.32509628
37,0.32376772
38,0.3310206
39,0.32588688
40,0.33294877
41,0.3345144
42,0.33115238
43,0.33309394
44,0.3294766
45,0.33903107
46,0.34142122
47,0.3369427
48,0.33831567
49,0.3383918
50,0.3391493
51,0.34373417
52,0.34003204
53,0.3422273
54,0.3396043
55,0.33929643
56,0.34107995
57,0.3431985
58,0.34055448
59,0.34320223
60,0.3411681
61,0.33994928
62,0.33754572
63,0.3436376
64,0.34153798
65,0.34394136
66,0.33922416
67,0.337722
68,0.33837724
69,0.3396127
70,0.33568403
71,0.33662525
72,0.33463687
73,0.33395496
74,0.33747315
75,0.33997068
76,0.3398195
77,0.3398228
78,0.3356688
79,0.3371346
80,0.33064848
81,0.32993978
82,0.3301007
83,0.33102712
84,0.3277091
85,0.32982013
86,0.32889757
87,0.32883438
88,0.32733765
89,0.32866305
90,0.3300212
91,0.32765236
92,0.3271534
93,0.3309244
94,0.33445504
95,0.33273485
96,0.330953
97,0.33080125
98,0.32785308
99,0.32987195
100,0.3276805
101,0.33035687
102,0.3300642
103,0.3300513
104,0.32470584
105,0.3227971
106,0.32892102
107,0.32728422
108,0.32742193
109,0.32081056
110,0.32196158
111,0.32249764
112,0.31579438
113,0.3224374
114,0.32299167
115,0.31654
116,0.32135177
117,0.3197116
118,0.32177007
119,0.31853387
120,0.32310268
121,0.31954205
122,0.3236558
123,0.3199515
124,0.32102698
125,0.31879064
126,0.32544726
127,0.32803002
128,0.32757053
129,0.3278128
130,0.3296677
131,0.3281788
132,0.32522285
133,0.3253858
134,0.32469127
135,0.32092136
136,0.32040983
137,0.32056302
138,0.3199341
139,0.32025284
140,0.32380006
141,0.3193372
142,0.31960928
143,0.31479552
144,0.31574532
145,0.31665948
146,0.3191122
147,0.31655157
148,0.32062024
149,0.32068104
150,0.31884018
151,0.31981185
152,0.31878015
153,0.319017
154,0.3226283
155,0.31757897
156,0.3181799
