,0
0,4.97181e-05
1,4.916583e-05
2,4.967007e-05
3,5.1159e-05
4,4.831503e-05
5,4.6408284e-05
6,4.4534627e-05
7,4.3029908e-05
8,4.2088264e-05
9,4.175486e-05
10,4.156802e-05
11,4.1283667e-05
12,4.1781695e-05
13,4.316656e-05
14,4.349023e-05
15,4.3883414e-05
16,4.141179e-05
17,4.2510623e-05
18,4.3525913e-05
19,4.4243177e-05
20,4.4663026e-05
21,4.5524415e-05
22,4.642777e-05
23,4.7261474e-05
24,4.7681402e-05
25,4.751846e-05
26,4.779234e-05
27,4.924234e-05
28,4.758558e-05
29,4.628718e-05
30,4.4339224e-05
31,4.2159547e-05
32,4.0690815e-05
33,3.9806473e-05
34,3.955659e-05
35,3.9820497e-05
36,4.036727e-05
37,4.098917e-05
38,4.252947e-05
39,4.3556167e-05
40,4.3588698e-05
41,4.3662927e-05
42,4.4202618e-05
43,4.4237226e-05
44,4.5237633e-05
45,4.5819663e-05
46,4.7544545e-05
47,4.8906124e-05
48,4.9894556e-05
49,5.0476796e-05
50,5.1109215e-05
51,5.270203e-05
52,5.1116935e-05
53,4.938978e-05
54,4.7986432e-05
55,4.5709825e-05
56,4.3711407e-05
57,4.2208943e-05
58,4.1512623e-05
59,4.2263197e-05
60,4.306309e-05
61,4.419726e-05
62,4.6030145e-05
63,4.7750036e-05
64,4.515167e-05
65,4.4749642e-05
66,4.5157096e-05
67,4.5441157e-05
68,4.653755e-05
69,4.7685822e-05
70,4.9177084e-05
71,5.1235613e-05
72,5.213645e-05
73,5.2111023e-05
74,5.3786473e-05
75,5.3276864e-05
76,4.9469007e-05
77,4.8965463e-05
78,4.7832884e-05
79,4.42435e-05
80,4.1875162e-05
81,4.0837782e-05
82,4.008896e-05
83,4.0465417e-05
84,4.1030977e-05
85,4.239497e-05
86,4.3680386e-05
87,4.4158136e-05
88,4.0381175e-05
89,4.050726e-05
90,4.1008487e-05
91,4.183196e-05
92,4.2569252e-05
93,4.3807737e-05
94,4.570772e-05
95,4.6585068e-05
96,4.7108075e-05
97,4.816413e-05
98,4.7949423e-05
99,4.798639e-05
100,4.595697e-05
101,4.449057e-05
102,4.351961e-05
103,4.121512e-05
104,3.962815e-05
105,3.8675647e-05
106,3.816673e-05
107,3.8562193e-05
108,3.901532e-05
