,0
0,4.5662473e-05
1,4.5991812e-05
2,4.8622802e-05
3,4.8967944e-05
4,4.9726215e-05
5,5.1565155e-05
6,5.3018513e-05
7,5.296852e-05
8,5.260447e-05
9,5.2772568e-05
10,5.2778323e-05
11,5.25323e-05
12,5.0860017e-05
13,5.090639e-05
14,4.931444e-05
15,4.7348374e-05
16,4.6866342e-05
17,4.7175286e-05
18,4.9400613e-05
19,5.044318e-05
20,5.1283787e-05
21,5.4464777e-05
22,5.543612e-05
23,5.4679243e-05
24,5.3843505e-05
25,5.419806e-05
26,5.4763048e-05
27,5.514277e-05
28,5.4156368e-05
29,5.442964e-05
30,5.5067914e-05
31,5.4307184e-05
32,5.3891254e-05
33,5.3843498e-05
34,5.399043e-05
35,5.2967036e-05
36,5.081717e-05
37,5.1400515e-05
38,5.18144e-05
39,5.18783e-05
40,5.273769e-05
41,5.4401895e-05
42,5.4988068e-05
43,5.4817832e-05
44,5.3846627e-05
45,5.424792e-05
46,5.520602e-05
47,5.5748886e-05
48,5.8584876e-05
49,5.960023e-05
50,5.492025e-05
51,5.3200605e-05
52,5.2168078e-05
53,5.2209987e-05
54,5.230755e-05
55,5.0348277e-05
56,4.965601e-05
