,0
0,81.34129
1,81.72592
2,81.56616
3,81.05354
4,81.07349
5,81.11536
6,81.78783
7,82.579575
8,82.79984
9,82.785095
10,83.12662
11,83.61823
12,84.46076
13,85.46547
14,86.290504
15,85.13315
16,84.62395
17,82.543304
18,80.23884
19,78.79883
20,78.76955
21,79.45616
22,80.21984
23,80.91379
24,81.32161
25,81.37698
26,80.87419
27,80.14854
28,80.7864
29,80.890114
30,81.74972
31,82.30659
32,82.677414
33,82.572105
34,82.71008
35,82.73236
36,83.47568
37,84.33626
38,84.61625
39,84.25027
40,83.69486
41,81.29945
42,79.19709
43,77.91234
44,77.93574
45,78.61535
46,79.42664
47,80.19682
48,80.680145
49,80.95878
50,80.76807
51,80.245895
52,80.287605
53,80.222374
54,80.82152
55,81.44036
56,81.66685
57,81.60253
58,81.59561
59,81.96388
60,82.53465
61,83.33687
62,83.87823
63,83.5122
64,82.80216
65,80.72054
66,78.55829
67,77.176155
68,77.14938
69,77.811844
70,78.58227
71,79.30599
72,79.847336
73,80.05641
74,79.87447
75,79.40748
76,80.10898
77,80.27684
78,81.10524
79,81.58896
80,81.656555
81,81.52341
82,81.01758
83,81.26955
84,82.00592
85,82.74559
86,83.36591
87,83.15586
88,82.05233
89,80.222725
90,78.10954
91,76.94766
92,77.0777
93,77.783844
94,78.64437
95,79.42813
96,79.891785
97,80.06095
98,79.73756
99,79.18503
100,79.50523
101,79.562965
102,80.43389
103,80.92642
104,81.234764
105,81.12946
106,81.25522
107,81.65233
108,82.38839
109,83.16235
110,83.73038
111,83.20764
112,82.49624
113,80.45312
114,78.42019
115,77.36452
116,77.52113
117,78.33663
118,79.42265
119,80.411736
120,81.15366
121,81.50852
122,81.3765
123,81.0729
124,81.59074
125,82.07559
126,82.92842
127,84.01401
128,84.384026
129,84.30713
130,84.36383
131,85.04745
132,85.96775
133,86.54296
134,86.90727
135,86.41539
136,85.13873
137,82.87932
138,80.60487
139,79.11171
140,78.93583
141,79.39646
142,80.09578
143,80.73824
144,81.15729
145,81.24366
146,80.42615
147,79.676865
148,78.687805
149,78.61049
150,79.1775
151,79.761444
152,79.81024
153,79.73816
154,79.59928
155,80.11219
156,80.73803
157,81.445496
158,82.03378
159,81.41933
160,80.11466
161,77.73437
162,75.574165
163,74.04865
164,73.934044
165,74.69842
166,75.64037
167,76.44763
168,76.925026
169,77.07368
170,76.73647
171,76.01679
172,76.1733
173,76.22297
174,77.026306
