,0
0,223.59085
1,222.67526
2,228.28528
3,226.1534
4,222.98189
5,226.3326
6,240.59305
7,237.21078
8,222.88055
9,224.62927
10,230.32158
11,225.4346
12,222.9218
13,225.94118
14,239.93573
15,235.80362
16,222.30368
17,221.7052
18,229.85231
19,225.14236
20,223.61028
21,227.00208
22,240.39943
23,236.8051
24,221.77974
25,221.5589
26,226.4267
27,223.67299
28,223.62193
29,227.65259
30,240.11758
31,235.49387
32,220.15623
33,219.84267
34,228.51337
35,226.9748
36,224.51895
37,225.78065
38,237.17175
39,231.69579
40,216.8622
41,219.49872
42,229.56691
43,227.43115
44,227.12616
45,227.87257
46,236.50539
47,229.63535
48,217.38553
49,218.35265
50,228.5728
51,229.6418
52,227.67618
53,227.2873
54,234.99939
55,231.04385
56,215.14928
57,217.1153
58,230.42848
59,228.38423
60,227.20296
61,226.21864
62,237.16457
63,232.3547
64,217.4469
65,219.10623
66,230.40135
67,228.56136
68,228.35321
69,228.77303
