,0
0,2.8745986e-05
1,2.807627e-05
2,2.6873076e-05
3,2.6944652e-05
4,2.665873e-05
5,2.6901198e-05
6,2.7392205e-05
7,2.8383922e-05
8,2.8671035e-05
9,2.7056823e-05
10,2.5368301e-05
11,2.5289944e-05
12,2.512981e-05
13,2.5810805e-05
14,2.6943586e-05
15,2.7893628e-05
16,2.8103228e-05
17,2.775217e-05
18,2.5031288e-05
19,2.4501613e-05
20,2.4066538e-05
21,2.461301e-05
22,2.5728184e-05
23,2.6606655e-05
24,2.7711627e-05
25,2.7358074e-05
26,2.521113e-05
27,2.4927991e-05
28,2.5088908e-05
29,2.6031094e-05
30,2.7852146e-05
31,2.9904057e-05
32,2.975776e-05
33,2.8261988e-05
34,2.5973643e-05
35,2.5889569e-05
36,2.5978226e-05
37,2.6455664e-05
38,2.7419272e-05
39,2.8594126e-05
40,2.8696324e-05
