,0
0,20.334929
1,20.239307
2,20.231308
3,20.226025
4,20.23373
5,20.253366
6,20.275597
7,20.300053
8,20.322325
9,20.341343
10,20.361126
11,20.383074
12,20.401127
13,20.440002
14,20.441004
15,20.44937
16,20.46353
17,20.483484
18,20.508772
19,20.535238
20,20.555086
21,20.56666
22,20.582392
23,20.586823
24,20.579298
25,20.588123
26,20.562141
27,20.534058
28,20.51149
29,20.489588
30,20.473284
31,20.45671
32,20.440899
33,20.429636
34,20.432266
35,20.43938
36,20.4405
37,20.50786
38,20.466991
39,20.435595
40,20.410372
41,20.39588
42,20.38878
43,20.380527
44,20.368979
45,20.35781
46,20.345318
47,20.339716
48,20.329697
49,20.245396
50,20.231325
51,20.221422
52,20.223906
53,20.231192
54,20.243576
55,20.25109
56,20.262947
57,20.281363
58,20.30066
59,20.323385
60,20.341845
61,20.394964
62,20.391943
63,20.388021
64,20.39036
65,20.393253
66,20.387089
67,20.377085
68,20.37251
69,20.380173
70,20.395704
71,20.404812
72,20.41233
73,20.355885
74,20.348806
75,20.346983
76,20.346594
77,20.352835
78,20.360237
79,20.363575
80,20.367083
81,20.371614
82,20.38085
83,20.393202
84,20.401234
85,20.370844
86,20.3696
87,20.372639
88,20.377337
89,20.37907
90,20.376019
91,20.369331
92,20.359238
93,20.349611
94,20.341986
95,20.33586
96,20.335417
97,20.232792
98,20.240772
99,20.253796
100,20.272007
101,20.292603
102,20.320023
103,20.344906
104,20.366135
105,20.38356
106,20.393564
107,20.405054
108,20.407707
109,20.372494
110,20.357363
111,20.348307
112,20.350784
113,20.361156
114,20.381346
115,20.400963
116,20.416826
117,20.431238
118,20.435812
119,20.43951
120,20.43829
121,20.421602
122,20.410597
123,20.401041
124,20.397676
125,20.401876
126,20.409967
127,20.421295
128,20.427174
129,20.414064
