,0
0,310.48602
1,310.73624
2,311.2519
3,309.9323
4,308.72504
5,308.67645
6,309.31354
7,312.1853
8,312.74048
9,313.4696
10,314.10727
11,314.71423
12,315.09363
13,315.25925
14,315.04462
15,315.15424
16,313.76364
17,311.00638
18,311.52136
19,310.6473
20,310.1673
21,310.7282
22,310.94687
23,311.50098
24,311.6593
25,312.02002
26,311.97412
27,311.69946
28,308.42694
29,308.79532
30,310.37653
31,312.8602
32,313.56708
33,314.16653
34,315.04047
35,315.86432
36,315.53156
37,316.45868
38,316.28693
39,316.65494
40,314.43024
41,312.86066
42,311.57233
43,310.69934
44,310.08282
45,310.49304
46,310.9795
47,312.50403
48,312.6764
49,312.7964
50,313.32574
51,313.32468
52,309.94543
53,308.8991
54,309.50327
55,312.83667
56,314.2181
57,314.28284
58,315.0656
59,316.2331
60,316.63898
61,315.7326
62,315.7328
63,315.72382
64,315.57294
65,313.54602
66,313.5225
67,313.8545
68,313.6603
69,312.16882
70,311.53198
71,311.36343
72,311.66693
73,312.00763
74,311.92285
75,312.33972
76,309.75568
77,309.20233
78,310.52948
79,312.31427
80,313.7876
81,314.1344
82,315.84894
83,316.45032
84,316.7778
85,317.17426
86,315.73294
87,316.02435
88,314.58905
89,314.58972
90,313.51007
91,313.97424
92,310.97626
93,311.4109
94,311.56372
95,313.1495
96,313.69635
97,313.44727
98,313.17505
99,313.51105
100,310.3757
101,310.3437
102,310.6068
103,312.45407
104,314.60254
105,314.8216
106,317.0096
107,317.21698
108,317.1223
109,315.78723
110,315.42456
111,315.8686
112,314.64267
113,312.5556
114,312.37006
115,312.5233
116,311.0313
117,311.6047
118,312.3454
119,313.2386
120,313.15024
121,313.08844
122,312.44366
123,312.61758
124,310.42084
125,310.9224
126,312.55798
127,315.23297
128,316.63782
129,317.54962
130,317.1656
131,317.13785
132,317.01788
133,316.66943
134,316.06427
135,316.13812
136,315.16528
137,313.9721
138,311.97607
139,311.52808
140,311.44742
141,311.2771
142,309.9776
143,311.1608
144,311.62164
145,311.7627
146,311.9862
147,311.98615
