,0
0,-52.043995
1,-52.88871
2,-54.25983
3,-55.402653
4,-55.400257
5,-54.012157
6,-52.71393
7,-52.07774
8,-51.58222
9,-52.230595
10,-53.971466
11,-55.16963
12,-55.35026
13,-54.401108
14,-53.412144
15,-52.74402
16,-52.443573
17,-53.260826
18,-54.8542
19,-56.19144
20,-56.243587
21,-54.96984
22,-53.722942
23,-53.105793
24,-52.155315
25,-52.866096
26,-54.350807
27,-55.500538
28,-55.427635
29,-54.506172
30,-53.44831
31,-52.853706
32,-51.990856
33,-52.389545
34,-53.991676
35,-55.192078
36,-55.522552
37,-54.483814
38,-53.635223
39,-53.478073
40,-52.88974
41,-53.45378
42,-54.670906
43,-56.06934
44,-56.053074
45,-55.38039
46,-54.445004
47,-53.973614
48,-53.674824
49,-54.193596
50,-55.52325
51,-57.068596
52,-57.173656
53,-56.060722
54,-54.609623
55,-53.5958
56,-52.85682
57,-53.44063
58,-55.127182
59,-56.591625
60,-57.015892
61,-55.997955
62,-54.983086
63,-54.13918
64,-53.30807
65,-53.67256
66,-55.11776
67,-56.73089
68,-56.825077
69,-55.610104
70,-54.558273
71,-53.93429
72,-53.163456
73,-53.57418
74,-54.66232
75,-56.129597
