,0
0,26.31807
1,23.650024
2,21.758469
3,21.15274
4,19.165909
5,18.670792
6,18.769012
7,18.659698
8,17.907486
9,17.810135
10,20.038162
11,19.906555
12,17.926926
13,17.568146
14,18.077042
15,19.136993
16,19.434326
17,18.122086
18,18.63118
19,19.71112
20,19.637375
21,18.260422
22,19.606583
23,20.534775
24,20.549667
25,19.949158
26,19.529083
27,20.196762
28,20.87445
29,19.728546
30,19.062332
31,19.930466
32,19.73404
33,20.051956
34,19.50856
35,19.012177
36,18.599152
37,17.690155
38,18.918274
39,19.358887
40,20.504501
41,19.661087
42,19.037949
43,20.130707
44,17.807083
45,17.070236
46,19.67508
47,20.018204
48,21.589828
49,19.6259
50,19.602081
51,20.07164
