,0
0,1351.2338
1,1354.1418
2,1355.0306
3,1353.1115
4,1351.4644
5,1350.3541
6,1350.2137
7,1353.9475
8,1353.1155
9,1353.7961
10,1355.3997
11,1356.7756
12,1358.4847
13,1360.4852
14,1360.2927
15,1360.2733
16,1361.683
17,1362.9758
18,1362.9855
19,1370.8779
20,1371.8396
21,1374.0997
22,1376.1202
23,1379.9331
24,1382.7273
25,1384.754
26,1384.467
27,1383.1935
28,1380.8152
29,1379.0657
30,1379.2327
31,1388.4756
32,1391.9164
33,1393.4397
34,1394.6377
35,1395.7786
36,1398.6355
37,1402.0759
38,1405.8384
39,1410.33
40,1411.9229
41,1412.9335
42,1413.3822
43,1422.684
44,1426.422
45,1430.8661
46,1433.1656
47,1437.4718
48,1441.229
49,1441.8721
50,1444.4733
51,1444.4978
52,1442.281
53,1442.1511
54,1443.497
55,1454.8053
56,1459.1283
57,1463.2408
58,1466.8116
59,1468.5334
60,1470.8901
61,1470.0137
62,1464.9059
63,1459.0914
64,1454.731
65,1448.7716
66,1444.7405
67,1440.611
68,1439.2916
69,1440.4216
70,1440.0923
71,1440.0089
72,1437.7422
73,1433.5634
74,1427.707
75,1420.6338
76,1413.36
77,1408.0573
78,1403.395
79,1399.6912
80,1390.8331
81,1385.1289
82,1379.5925
83,1375.7147
84,1371.1306
85,1366.9655
86,1362.2844
87,1358.891
88,1354.402
89,1347.0658
90,1341.7896
91,1343.6566
92,1343.4548
93,1343.5756
94,1345.2908
95,1346.557
96,1345.8336
97,1343.6582
98,1337.8378
99,1331.2689
100,1324.8859
101,1321.6235
102,1319.8782
103,1317.6729
104,1317.2295
105,1317.3801
106,1316.9552
107,1319.459
108,1321.3236
109,1322.9924
110,1322.1653
111,1323.7329
112,1324.6962
113,1325.3418
114,1326.4069
115,1343.7151
116,1348.4385
117,1353.7443
118,1356.3562
119,1360.0494
120,1364.8964
121,1371.2665
122,1376.4944
123,1379.7449
124,1379.6372
125,1381.6001
126,1385.4447
127,1398.6888
128,1405.1165
129,1410.8025
130,1418.0836
131,1426.9138
132,1435.7391
133,1442.1132
134,1447.4923
135,1452.3225
136,1453.8385
137,1452.0048
138,1452.5613
139,1470.6736
140,1478.971
141,1485.1683
142,1489.9532
143,1498.4783
144,1504.3396
145,1509.4062
146,1511.0619
147,1513.209
148,1513.9818
149,1519.7114
150,1527.8112
151,1534.6671
152,1538.1041
153,1543.0544
