,0
0,93920.97
1,93805.25
2,93681.875
3,93563.86
4,93540.91
5,93515.28
6,93515.85
7,93666.0
8,93681.305
9,93628.89
10,93655.29
11,93668.484
12,93661.8
13,93674.03
14,93683.79
15,93719.94
16,93723.766
17,93728.55
18,93792.05
19,93913.31
20,93966.875
21,93967.26
22,94002.83
23,94092.73
24,94162.35
25,94217.25
26,94295.86
27,94357.26
28,94453.85
29,94558.09
30,94654.49
31,94760.266
32,94871.016
33,94970.664
34,95085.81
35,95186.04
36,95260.445
37,95323.18
38,95379.03
39,95431.83
40,95521.53
41,95593.83
42,95650.26
43,95750.29
44,95714.91
45,95718.16
46,95669.0
47,95572.6
48,95507.19
49,95439.09
50,95402.18
51,95341.93
52,95279.95
53,95243.04
54,95215.875
55,95093.66
56,95103.03
57,95080.266
58,95033.59
59,95010.07
60,94990.945
61,94965.5
62,94924.19
63,94934.516
64,94926.87
65,94919.79
66,94925.53
67,94959.766
68,95006.82
69,95040.1
70,95064.97
71,95069.37
72,95106.47
73,95144.53
74,95208.23
75,95274.984
76,95342.12
77,95411.36
78,95506.99
79,95600.52
80,95678.945
81,95765.59
82,95880.55
83,95972.164
84,96059.195
85,96170.516
86,96246.07
87,96274.95
88,96174.34
89,96148.14
90,96104.91
91,95954.0
92,95911.15
93,95863.91
94,95833.11
95,95813.22
96,95798.305
97,95793.9
98,95805.76
99,95822.98
100,95838.85
101,95832.92
102,95853.39
103,95841.72
104,95848.984
105,95856.06
106,95855.3
107,95842.87
108,95872.32
109,95933.72
110,95955.14
111,96022.664
112,96078.9
113,96122.89
114,96070.67
115,95585.03
116,95261.21
117,94981.0
118,94678.41
119,94480.25
120,94323.79
121,94173.26
122,94056.195
123,93971.46
124,93955.2
125,93964.96
126,94022.914
127,94019.28
128,93953.67
129,93990.59
130,93961.9
131,93985.62
132,93942.58
133,93931.1
134,93985.234
135,94047.78
136,94168.86
137,94281.13
138,94390.16
139,94443.71
140,94528.83
141,94611.84
142,94659.66
143,94703.08
144,94721.63
145,94765.24
146,94808.47
147,94851.89
148,94934.9
149,94996.875
150,95107.43
151,95302.91
152,95305.39
153,95283.97
