,0
0,1082.9072
1,1083.6274
2,1083.6635
3,1070.7537
4,1070.9338
5,1078.2258
6,1079.3423
7,1086.0402
8,1062.2732
9,1049.7416
10,1072.0681
11,1087.9668
12,1084.4017
13,1073.8687
14,1079.4323
15,1071.6179
16,1048.9314
17,1062.7234
18,1076.0293
19,1084.1316
20,1099.9042
21,1085.122
22,1068.9712
23,1101.1646
24,1102.6951
25,1101.8127
26,1082.7272
27,1078.9641
28,1084.5277
29,1083.5554
30,1087.6246
31,1063.7136
32,1079.2882
33,1065.9103
34,1076.7134
35,1085.3379
36,1105.1257
37,1093.1882
38,1069.7815
39,1079.2882
40,1048.8053
41,1087.7866
42,1078.8201
43,1075.3811
44,1097.0054
45,1085.6621
46,1070.9697
47,1083.8075
48,1086.4003
49,1091.5317
50,1074.9309
51,1065.0281
52,1084.5277
53,1094.8087
54,1068.5391
55,1090.7576
56,1059.8065
57,1061.1208
58,1057.898
59,1068.6292
60,1076.8395
61,1100.1023
62,1081.7189
63,1074.3187
64,1070.1235
65,1085.7161
66,1084.5277
67,1093.1882
68,1107.2144
69,1086.5083
70,1066.3064
71,1080.1525
72,1084.9598
73,1086.7244
74,1072.5902
75,1080.0264
76,1074.7509
77,1086.6523
78,1079.4143
79,1071.744
80,1064.6859
81,1054.6931
82,1050.2278
83,1067.4408
84,1081.3408
85,1092.8822
86,1080.1525
87,1057.5018
88,1081.7189
89,1097.3474
90,1091.0636
91,1075.9752
92,1086.9764
93,1079.6304
94,1060.5627
95,1079.7744
96,1089.9653
