,0
0,45.767624
1,45.740417
2,45.649487
3,45.681007
4,45.151966
5,45.142956
6,45.168697
7,45.203907
8,45.204636
9,45.145897
10,45.09361
11,45.01237
12,44.97777
13,44.97718
14,45.05152
15,45.26108
16,45.241043
17,45.453087
18,45.82391
19,46.052452
20,46.21798
21,46.213226
22,46.17215
23,46.07028
24,46.024662
25,45.997364
26,45.942448
27,45.917744
28,45.48964
29,45.42107
30,45.471973
31,45.4507
32,45.345493
33,45.278286
34,45.207478
35,45.168446
36,45.090153
37,45.070786
38,45.142914
39,45.256176
40,45.375206
41,45.569542
42,45.890427
43,46.137604
44,46.250336
45,46.263367
46,46.273697
47,46.242653
48,46.14681
49,46.033154
50,45.96039
51,45.873596
52,45.549973
53,45.432636
54,45.356903
55,45.289135
56,45.209248
57,45.130695
58,45.01072
59,45.028534
60,45.016396
61,45.018696
62,45.062008
63,45.21212
64,45.242485
65,45.399887
66,45.68727
67,45.88755
68,46.032127
69,46.06623
70,46.020233
71,45.94127
72,45.81222
73,45.75671
74,45.611103
75,45.5433
76,45.22563
77,45.08863
78,45.071022
79,45.013493
80,44.938717
81,44.916534
82,44.823814
83,44.788326
84,44.69594
85,44.720753
86,44.755196
87,44.86715
88,44.898502
89,45.022533
90,45.21351
91,45.368862
92,45.52237
93,45.543022
94,45.540913
95,45.507153
96,45.38132
97,45.25276
98,45.173157
99,45.161613
100,44.719616
101,44.561535
102,44.463085
103,44.396706
104,44.29904
105,44.217506
106,44.23219
107,44.24369
108,44.302563
109,44.35324
110,44.510277
111,44.648144
112,44.555172
113,44.740494
114,44.95051
115,45.10652
116,45.2514
117,45.25499
118,45.207047
119,45.171223
120,45.123257
121,45.01866
122,44.944107
123,44.87831
124,44.579723
125,44.48477
126,44.53702
127,44.48135
128,44.49212
129,44.547443
130,44.641895
131,44.72324
132,44.743217
133,44.849575
134,44.9992
135,45.152378
136,45.13866
137,45.297623
138,45.451992
139,45.61545
140,45.760857
141,45.840313
142,45.91956
143,45.886795
144,45.831287
145,45.81549
146,45.75076
147,45.7414
148,45.50022
149,45.468346
150,45.497803
151,45.50741
152,45.491367
153,45.558147
154,45.567463
155,45.494003
156,45.423878
157,45.35132
158,45.354107
159,45.466408
160,45.437122
161,45.58302
162,45.885162
163,46.063377
164,46.18423
165,46.24848
166,46.27289
167,46.184166
168,46.08499
169,45.948044
170,45.842537
171,45.772243
172,45.57808
173,45.48313
174,45.441124
175,45.429245
176,45.314316
177,45.2425
