,0
0,-223.97882
1,-223.64693
2,-223.47322
3,-223.28185
4,-223.64722
5,-223.61784
6,-223.54457
7,-223.48192
8,-223.45999
9,-223.49446
10,-223.62743
11,-223.78929
12,-224.02885
13,-224.14992
14,-224.37537
15,-224.50934
16,-224.85722
17,-224.97011
18,-224.85783
19,-224.8095
20,-224.71597
21,-224.66515
22,-224.56105
23,-224.31412
24,-223.96303
25,-223.71167
26,-223.42316
27,-223.21126
28,-223.29123
29,-223.15666
30,-223.00977
31,-222.83238
32,-222.82231
33,-222.78421
34,-222.8228
35,-222.92023
36,-223.02887
37,-223.08057
38,-223.24275
39,-223.39273
40,-223.52385
41,-223.68063
42,-223.69388
43,-223.67374
44,-223.6353
45,-223.57841
46,-223.52185
47,-223.34978
48,-223.2087
49,-223.02142
50,-222.90906
51,-222.78615
52,-223.0681
53,-223.1015
54,-223.03505
55,-222.96289
56,-222.99826
57,-223.06186
58,-223.20157
59,-223.30377
60,-223.49255
61,-223.60579
62,-223.73004
63,-223.93295
64,-224.20221
65,-224.41667
66,-224.48021
67,-224.44444
68,-224.38596
69,-224.33463
70,-224.22476
71,-224.10272
72,-223.90147
73,-223.8293
74,-223.68167
75,-223.55977
76,-223.6602
77,-223.60799
78,-223.44455
79,-223.33543
80,-223.2876
81,-223.26999
82,-223.30377
83,-223.41264
84,-223.4613
85,-223.59155
86,-223.74782
87,-223.92104
88,-224.39728
89,-224.54405
90,-224.62225
91,-224.62375
92,-224.61623
93,-224.58733
94,-224.42313
95,-224.23071
96,-223.92961
97,-223.72522
98,-223.47107
99,-223.29451
100,-223.3485
101,-223.25406
102,-223.14638
103,-223.01665
104,-223.01917
105,-223.00598
106,-223.07683
107,-223.14252
108,-223.22694
109,-223.35738
110,-223.51674
111,-223.72078
112,-224.13354
113,-224.29018
114,-224.37897
115,-224.29178
116,-224.31625
117,-224.2443
118,-224.14684
119,-223.94199
120,-223.62146
121,-223.34322
122,-223.11926
123,-222.91513
124,-222.90125
125,-222.81161
126,-222.69075
127,-222.59595
128,-222.50922
129,-222.5213
130,-222.52216
131,-222.58937
132,-222.72856
133,-222.89464
134,-223.11182
135,-223.30972
136,-223.69704
137,-223.78369
138,-223.86136
139,-223.8424
140,-223.7603
141,-223.79906
142,-223.60979
143,-223.3919
144,-223.23982
145,-223.03781
146,-222.76752
147,-222.61118
148,-222.69081
149,-222.64247
150,-222.44283
151,-222.34319
152,-222.36472
153,-222.21161
154,-222.30452
155,-222.38991
156,-222.59386
157,-222.80588
158,-222.9742
159,-223.219
160,-223.49927
161,-223.67981
162,-223.67728
163,-223.6642
164,-223.78247
165,-223.73048
166,-223.58147
167,-223.37213
168,-223.13287
169,-222.91562
170,-222.71448
171,-222.58797
172,-222.62767
173,-222.57361
174,-222.47627
175,-222.4201
176,-222.49823
177,-222.5105
