,0
0,0.005262405
1,0.0027369848
2,0.0057531707
3,0.0067537436
4,0.0033810758
5,0.003397645
6,0.00329279
7,0.0041498058
8,0.0025778478
9,0.002813153
10,0.0030140837
11,0.0035815118
12,0.0028524736
13,0.0037975279
14,0.004463381
15,0.0037906035
16,0.0023718476
17,0.0027345119
18,0.0034315248
19,0.0048518884
20,0.0044004433
21,0.0035679105
22,0.0028443127
23,0.0036165048
24,0.002960667
25,0.0037199995
26,0.0033209822
27,0.004829508
28,0.0049632965
29,0.004700912
30,0.0049714576
31,0.005256841
32,0.0060066525
33,0.0035177087
34,0.0038625675
35,0.0039426927
36,0.0040340694
37,0.0044214637
38,0.0041927123
39,0.0034891455
40,0.004339608
41,0.005073468
42,0.0036032742
43,0.004261956
44,0.0041713207
45,0.0027388395
46,0.0032796832
47,0.0036087148
48,0.003078876
49,0.0028508662
50,0.0037425037
51,0.0033261753
52,0.003566303
53,0.0047237873
54,0.00459581
55,0.0034720819
56,0.0036067364
57,0.0022643958
58,0.0022491869
59,0.002420689
60,0.0031211642
61,0.0035650665
62,0.0046525653
63,0.0058180867
64,0.0043157437
65,0.0027586236
66,0.004088228
67,0.0037086238
