,0
0,1048.2413
1,1030.5361
2,1022.36035
3,1011.1666
4,1029.5668
5,1029.5851
6,1014.87964
7,1034.2491
8,1046.2842
9,1039.279
10,1025.4332
11,1036.188
12,1032.8774
13,1023.4578
14,1035.877
15,1019.6168
16,997.08307
17,1063.1296
18,1036.4623
19,1055.1002
20,1037.5963
21,1040.157
22,1034.4138
23,1035.1637
24,1036.6818
25,1046.9609
26,1031.03
27,1018.5925
28,1028.3413
29,1026.0002
30,1021.0069
31,1040.0289
32,1054.3687
33,1046.6866
34,1026.1648
35,1036.5537
36,1032.4385
37,1042.8822
38,1038.6571
39,1026.9147
40,1105.2524
41,1161.3126
42,1121.0554
43,1053.6187
44,1060.88
45,1036.7184
46,1032.5298
47,1027.0061
48,1040.6326
49,1034.0663
50,1022.2506
51,1007.28906
52,1025.8356
53,1026.8049
54,1018.7572
55,1037.6511
56,1038.4742
57,1033.7737
58,1047.3085
59,1019.1413
60,1015.97705
61,1023.62244
62,1036.8829
63,1023.4944
64,1071.525
65,1106.1304
66,1077.5608
67,1077.2134
68,1044.254
69,1048.3145
70,1036.627
71,1030.0059
72,1053.3809
73,1045.5343
74,1020.8606
75,1015.8307
76,1021.66534
77,1017.0928
78,1025.2869
79,1023.8419
80,1039.8094
81,1032.1274
82,1043.12
83,1028.3779
84,1021.51904
85,1025.0857
86,1032.4019
87,1025.9087
88,1073.1895
89,1123.8356
90,1083.2858
91,1053.2163
92,1048.406
93,1044.7113
94,1043.3761
95,1042.0226
96,1044.565
97,1036.7732
98,1020.25696
99,1007.6732
100,1025.5613
101,1028.6523
102,1055.5026
103,1045.8818
104,1037.4316
105,1035.1637
106,1037.8706
107,1011.36786
108,1016.28796
109,1019.65344
110,1032.5847
111,1030.4448
112,1074.0674
113,1105.2524
114,1055.7222
115,1054.8807
116,1043.9431
117,1040.8702
118,1052.4664
119,1037.1024
120,1037.6511
121,1024.7747
122,1027.7561
123,1005.66125
124,1030.1887
125,1030.7191
126,1027.061
127,1024.3357
128,1026.933
129,1038.3462
130,1055.0271
131,1007.3988
132,1037.3037
133,1037.6328
134,1028.9083
135,1036.9012
136,1094.0222
137,1133.7855
138,1086.3768
139,1051.8994
140,1058.1182
141,1040.9069
142,1041.9678
143,1041.2178
144,1037.1207
145,1018.00726
146,1025.6892
147,1025.0674
148,1016.8001
149,1029.4022
150,1017.2574
151,1044.9673
152,1049.1924
153,1048.2413
154,1036.005
155,1021.66534
156,1034.2491
157,1033.4626
158,1036.0964
159,1020.12897
160,1074.0308
161,1101.4664
162,1068.3059
163,1061.8677
164,1058.3743
165,1048.1864
166,1043.1017
167,1039.7728
168,1030.5361
169,1019.6168
170,1014.8247
171,1019.2145
172,1025.1223
173,1036.8464
174,1038.6937
175,1028.5243
176,1035.3466
177,1031.6519
178,1028.4146
179,1007.8195
180,1009.301
181,1024.4456
182,1048.2778
183,1030.0607
184,1078.4937
185,1114.6172
186,1089.596
187,1074.9636
188,1037.5963
189,1039.0046
190,1043.5042
191,1036.9379
192,1032.5298
193,1028.067
194,990.82776
195,1028.8718
196,1011.49585
197,1051.3141
198,1059.2522
199,1042.7725
200,1044.8394
201,1038.4376
202,1037.2122
203,1021.3361
204,1011.4227
205,1010.5265
206,1045.132
207,1026.5854
208,1079.6643
209,1125.884
210,1076.0977
211,1049.9972
212,1058.2461
213,1041.2727
214,1038.5657
215,1048.5889
216,1037.9987
217,1031.3044
218,1012.9591
219,1004.06995
220,1028.2865
221,1036.0233
222,1080.1215
223,1052.4664
224,1050.491
225,1038.968
226,1037.0293
227,1021.4642
228,1023.69556
229,1026.5306
230,1043.4675
231,1031.908
232,1044.1626
233,1051.3507
234,1035.0356
235,1044.254
236,1055.6306
237,1054.4601
238,1045.8452
239,1040.0289
240,1031.9995
241,1035.2551
242,1033.9016
243,1009.5937
244,1006.20996
245,1055.155
246,1091.8822
247,1063.3674
248,1036.2428
249,1032.4385
250,1053.8198
251,1057.4414
252,1043.12
253,1046.3208
254,1038.4926
255,1039.2424
256,1032.9689
257,1041.163
258,1044.8759
259,1050.3447
260,1059.2156
261,1048.1864
262,1050.3813
263,1051.7166
264,1037.0293
265,1022.9823
266,1043.248
267,1024.8479
268,1018.00726
269,1043.559
270,1032.3103
271,1061.1178
272,1038.0901
273,1033.2249
274,1061.1909
275,1052.814
276,1048.662
277,1047.4915
278,1042.9005
279,1041.0898
280,1049.7411
281,1106.9352
282,1042.9005
283,1046.3757
284,1063.0565
285,1043.5042
286,1037.4316
287,1041.6567
288,1034.3772
289,1037.9438
290,1034.743
291,1038.1816
292,1033.0969
293,1044.565
294,1051.3507
295,1033.9382
296,1032.3469
297,1033.8468
298,1061.7213
299,1051.5702
300,1054.8807
301,1051.9725
302,1047.784
303,1031.1947
304,1054.3687
305,1122.5004
306,1053.1797
307,1054.4966
308,1058.5388
309,1050.7104
310,1042.5896
311,1046.4672
312,1034.3772
313,1033.1334
314,1049.8143
315,1046.1927
316,1033.2432
317,1052.1189
318,1057.4414
319,1026.1282
320,1050.3081
321,1037.2488
322,1019.79974
323,1039.1875
324,1032.4385
325,1059.6179
326,1047.217
327,1024.1162
328,1064.5381
329,1111.2883
330,1054.7161
331,1044.2174
332,1063.0565
333,1058.0084
334,1046.7781
335,1030.5361
336,1033.3164
337,1032.8408
338,1048.3145
339,1033.9016
340,1033.3164
341,1051.9725
342,1051.5885
343,1027.8475
344,1055.338
345,1036.5537
346,1021.0252
347,1033.1884
348,1044.0345
349,1059.2522
350,1058.4657
351,1038.1267
352,1161.1296
353,1198.625
354,1136.1816
355,1078.1644
356,1074.4149
357,1051.808
358,1050.1619
359,1025.6892
360,1025.6527
361,1056.5635
362,1047.217
363,1031.7434
364,1037.4133
365,1053.8198
366,1051.0946
367,1032.0543
368,1052.9054
369,1037.5963
370,1025.7808
371,1052.1555
372,1040.724
373,1057.3682
374,1056.033
375,1035.8038
376,1136.3096
377,1167.7507
378,1126.2499
379,1081.1641
380,1068.946
381,1060.9714
382,1059.435
383,1030.8472
384,1051.5885
385,1058.868
386,1035.7855
387,1025.4332
388,1042.0592
389,1057.0939
390,1039.9741
391,1048.4973
392,1056.3988
393,1056.216
394,1021.5556
395,1055.8135
396,1041.8396
397,1051.1495
398,1054.0942
399,1023.4761
400,1110.7762
401,1143.8452
402,1103.0393
403,1063.6785
404,1062.0872
405,1056.4354
406,1052.759
407,1039.6631
408,1045.9368
409,1047.4915
410,1037.7792
411,1033.9016
412,1029.0547
413,1053.7833
414,1042.8457
415,1044.565
416,1044.5283
417,1039.846
418,1034.7795
419,1044.693
420,1051.9725
421,1060.4958
422,1051.4421
423,1030.5911
424,1081.8042
425,1118.696
426,1104.8684
427,1090.4006
428,1070.5007
429,1062.7456
430,1049.4302
431,1051.1312
432,1046.3757
433,1047.5646
434,1042.4982
435,1028.5974
436,1045.3148
437,1041.7117
438,1060.5691
439,1054.4418
440,1054.4052
441,1052.5579
442,1040.852
443,1070.2812
444,1068.562
445,1045.1868
446,1043.1566
447,1045.7904
448,1038.7852
449,1120.3787
450,1082.1334
451,1073.537
452,1078.3473
453,1048.2778
454,1039.6631
455,1057.1853
456,1052.2834
457,1047.089
458,1031.7251
459,1047.1621
460,1035.1271
461,1047.6012
462,1047.6194
463,1068.0864
464,1043.0652
465,1045.6257
466,1048.7534
467,1044.3455
468,1041.3824
469,1050.5276
470,1045.2417
471,1040.6326
