,0
0,207.36688
1,206.25409
2,204.67612
3,203.60614
4,202.93214
5,203.30635
6,204.29181
7,205.40532
8,206.88
9,208.6021
10,209.81734
11,211.36359
12,212.06244
13,212.33266
14,212.01958
15,211.64095
16,210.9255
17,210.66344
18,210.91821
19,211.75513
20,212.39249
21,211.91457
22,210.90443
23,209.47688
24,208.16124
25,206.3882
26,204.13463
27,202.4675
28,202.2629
29,202.1398
30,203.19037
31,204.49362
32,205.85544
33,207.74457
34,209.3769
35,210.17238
36,210.48647
37,210.22766
38,209.51656
39,208.64143
40,207.67233
41,207.74825
42,208.67664
43,209.64885
44,209.74564
45,209.34236
46,207.854
47,206.086
48,205.36665
49,204.24794
50,202.85114
51,202.03557
52,202.55936
53,202.9087
54,203.57529
55,205.18323
56,207.13998
57,209.15698
58,210.10115
59,210.03297
60,209.83258
61,209.6707
62,208.82954
63,208.37233
64,207.0778
65,207.47127
66,207.79836
67,208.35332
68,208.55957
69,208.02716
70,206.86105
71,205.71854
72,204.6237
73,203.86388
74,203.31082
75,203.12692
76,202.6828
77,202.98586
78,204.03891
79,205.81728
80,207.77487
81,208.63464
82,209.05922
83,209.25099
84,209.35185
85,209.12839
86,208.0741
87,207.30014
88,206.31612
89,206.47028
90,207.0021
91,208.19846
92,208.80359
93,208.53217
94,207.79163
95,207.0429
96,206.23111
97,204.92456
98,204.028
99,203.26283
100,203.01387
101,203.3384
102,204.60442
103,206.00572
104,207.56322
105,208.39388
106,208.79869
107,208.2762
108,208.1213
109,207.77225
110,206.91208
111,206.65057
112,205.77313
113,206.43031
114,207.25587
115,208.14607
116,208.79852
117,208.43742
118,207.48924
119,205.95013
120,204.96176
121,204.0742
122,203.14888
123,202.31918
124,202.05565
125,202.28444
126,203.28726
127,204.74782
128,205.96791
129,206.81296
130,207.31367
131,207.08937
132,207.00253
133,207.01015
134,206.1431
135,205.9635
136,205.74687
137,206.78465
138,207.69193
139,208.51483
140,208.70366
141,208.47778
142,207.32709
143,206.0798
144,204.52235
145,203.37622
146,201.99629
147,201.51508
148,202.07678
149,202.89616
150,203.99861
151,205.52988
152,207.3579
153,208.04173
154,208.31963
155,208.52367
156,207.91307
157,207.7419
158,207.12648
159,206.60092
160,206.78806
161,208.03299
162,209.29227
163,210.3653
164,210.63165
165,209.57523
166,207.70654
167,205.5227
168,203.30197
169,201.86185
170,200.62714
171,200.41531
172,201.08067
173,201.86565
174,203.33755
175,205.0799
176,207.03172
177,208.16957
178,208.57356
179,208.59982
180,208.50638
181,207.86522
182,207.6954
183,207.3842
184,206.99629
185,208.51718
186,210.20822
187,211.30385
188,210.9243
189,209.17966
190,206.96918
191,204.71791
192,203.16281
193,202.15057
194,200.68982
195,200.64146
196,200.88472
197,202.17789
198,203.608
199,205.45952
200,206.83571
201,207.64012
