,0
0,1309.844
1,1327.7849
2,1328.343
3,1313.275
4,1324.0852
5,1319.9719
6,1320.3027
7,1317.4917
8,1320.3853
9,1319.3105
10,1319.4966
11,1318.5251
12,1330.0586
13,1308.0044
14,1291.4688
15,1321.0881
16,1318.5872
17,1315.404
18,1325.4287
19,1334.7092
20,1336.0941
21,1315.28
22,1335.598
23,1315.5281
24,1314.1638
25,1309.2859
26,1326.1935
27,1319.2898
28,1323.6304
29,1327.413
30,1323.4443
31,1310.9601
32,1318.7524
33,1331.7535
34,1323.279
35,1321.8115
36,1320.0547
37,1317.0989
38,1309.4305
39,1319.9099
40,1325.78
41,1328.6324
42,1307.5289
43,1322.1628
44,1321.8115
45,1329.3145
46,1340.4761
47,1325.1187
48,1308.5624
49,1317.9463
50,1321.1914
51,1317.905
52,1326.8342
53,1322.6177
54,1325.9661
55,1311.9315
56,1318.4424
57,1340.8068
58,1325.5527
59,1321.9976
60,1320.9641
61,1315.1973
62,1335.598
63,1328.5911
64,1321.9768
65,1315.4453
66,1310.4434
67,1326.6482
68,1318.6492
69,1322.2456
70,1339.8352
71,1325.2839
72,1309.6786
73,1317.657
74,1315.4661
75,1321.2742
76,1320.1167
77,1321.6462
78,1330.6787
79,1320.282
80,1319.4758
81,1317.719
82,1323.155
83,1322.3696
84,1319.7859
85,1317.781
86,1314.908
87,1320.22
88,1317.8843
89,1325.6974
90,1319.3518
91,1348.3718
92,1318.5872
93,1323.8784
94,1330.1826
95,1321.3362
96,1316.2515
97,1299.7572
98,1318.0911
99,1327.1235
100,1323.4031
101,1319.5999
102,1333.5311
103,1322.4109
104,1317.1816
105,1321.7908
106,1323.031
107,1326.9375
108,1323.8372
109,1312.655
110,1313.4404
111,1324.9946
112,1327.9089
113,1330.782
114,1322.6177
115,1338.8225
116,1321.7908
117,1316.9749
118,1329.8726
119,1324.9326
120,1319.8479
121,1299.5712
122,1315.3833
123,1323.279
124,1326.8135
125,1319.8687
126,1317.1609
127,1338.7397
128,1314.846
129,1340.104
130,1331.7742
131,1325.0979
132,1323.3823
133,1311.0635
134,1315.9001
135,1337.0657
136,1322.8657
137,1328.5704
138,1345.2714
139,1316.1274
140,1330.038
141,1316.0034
142,1323.8784
143,1325.5527
144,1321.5015
145,1306.6609
146,1318.4011
147,1323.6304
148,1324.9326
149,1319.0625
150,1317.6776
151,1323.6511
152,1331.5261
153,1325.346
154,1303.085
155,1319.3726
156,1322.4937
157,1293.4324
158,1345.2714
159,1334.1511
160,1330.1
161,1318.7524
162,1331.8362
163,1314.846
164,1326.7722
165,1316.8508
166,1316.9336
167,1317.843
168,1319.4346
169,1304.3665
170,1322.8037
171,1330.6787
172,1325.0979
173,1335.102
174,1325.2427
175,1326.4622
176,1317.657
177,1321.0261
178,1314.1226
179,1340.166
180,1319.5378
181,1308.0044
182,1345.8708
183,1341.9022
184,1331.154
185,1319.7859
186,1327.661
187,1336.8381
188,1318.3391
189,1317.3057
190,1319.9099
191,1316.3755
192,1311.4355
193,1307.3429
194,1318.3391
195,1313.8745
196,1323.7131
197,1324.1472
198,1324.8086
199,1325.0979
200,1302.4443
201,1327.2269
