,0
0,3093.3613
1,3087.0874
2,3069.3625
3,3072.999
4,3073.6235
5,3065.9324
6,3053.9626
7,3051.9023
8,3053.75
9,3053.3613
10,3044.4697
11,3049.018
12,3057.7842
13,3068.0962
14,3068.6233
15,3079.6692
16,3094.0398
17,3109.7195
18,3111.8696
19,3131.0366
20,3148.6157
21,3147.3843
22,3142.7905
23,3137.6843
24,3139.6248
25,3134.8406
26,3117.6736
27,3107.3604
28,3100.758
29,3091.7122
30,3073.432
31,3058.4517
32,3050.8433
33,3046.2336
34,3037.2786
35,3041.2434
36,3054.5686
37,3069.253
38,3071.1377
39,3079.513
40,3102.071
41,3121.921
42,3129.2676
43,3147.0212
44,3169.7542
45,3188.604
46,3193.9807
47,3204.7
48,3228.0056
49,3249.449
50,3262.7156
51,3277.538
