,0
0,35.55409
1,35.27826
2,35.12933
3,34.731007
4,33.348335
5,32.845146
6,34.063904
7,33.81187
8,34.459583
9,34.78124
10,34.63407
11,34.145863
12,33.595966
13,33.17297
14,32.81783
15,33.077793
16,33.772213
17,34.37234
18,34.723076
19,35.595505
20,36.743767
21,38.886948
22,40.40533
23,42.29119
24,43.26144
25,43.880955
26,44.674953
27,45.520947
28,46.702694
29,46.166016
30,45.668114
31,44.68024
32,44.078354
33,42.972393
34,41.53244
35,40.279312
36,39.02883
37,38.32824
38,38.6402
39,38.928368
40,39.471214
41,39.01473
42,38.439278
43,37.56156
44,37.325386
45,37.15619
46,36.863617
47,36.296974
48,36.18594
49,36.684723
50,37.59593
51,37.928158
52,33.832138
53,33.595085
54,34.564453
55,35.903942
56,37.81007
57,39.429794
58,40.883846
59,41.37558
60,41.206383
61,41.459297
62,40.71553
63,40.640625
64,38.99446
65,36.72438
66,36.495255
67,36.372765
68,34.901085
69,33.42412
70,33.050476
71,32.681236
72,32.156895
73,32.07406
74,31.944515
75,31.397264
76,36.57104
77,38.0436
78,39.756737
79,39.047337
80,40.80013
81,39.66156
82,43.79547
83,45.4152
84,49.334084
85,52.171688
86,52.83262
87,55.584743
88,57.7949
89,55.87996
90,53.83195
91,50.914154
92,49.42926
93,48.76304
94,46.19245
95,48.20433
96,47.42267
97,48.14881
98,48.306557
99,47.48612
100,43.457077
101,43.435043
102,42.956528
103,42.86576
104,42.582882
105,42.307934
106,41.365005
107,41.655815
108,41.52451
109,41.24956
110,41.70781
111,41.66022
112,41.355312
113,40.08632
114,40.078392
