,0
0,82.54195
1,82.53017
2,82.836
3,83.089134
4,83.42685
5,84.0367
6,83.63041
7,83.424835
8,81.76481
9,79.601036
10,78.08835
11,77.8721
12,78.36293
13,79.01707
14,79.83806
15,80.70603
16,81.02176
17,80.78539
18,80.26947
19,80.33007
20,80.44687
21,81.07348
22,81.513084
23,81.46718
24,81.270874
25,81.83173
26,82.37069
27,83.02622
28,83.91047
29,83.81622
30,83.5219
31,82.80229
32,80.337234
33,77.98135
34,76.45383
35,76.26803
36,76.79562
37,77.466125
38,78.29632
39,79.003075
40,79.566765
41,79.514786
42,78.95459
43,78.43977
44,78.51866
45,79.079506
46,79.969864
47,80.453354
48,80.492584
49,80.920044
50,81.67231
51,82.98416
52,83.644936
53,84.133446
54,83.46228
55,82.6697
56,80.84049
57,78.73816
58,77.56025
59,77.575294
60,78.14164
61,78.85028
62,79.64313
63,80.3694
64,81.01335
65,81.02217
66,80.54804
67,80.195435
68,80.21524
69,80.63398
70,81.03873
71,81.51248
72,81.857765
73,82.31179
74,82.890434
75,83.61488
76,84.286194
77,84.57712
78,83.88892
79,83.61001
80,81.55429
81,79.45372
82,78.22617
83,78.17506
84,78.66612
85,79.3197
86,80.144905
87,80.95267
88,81.58009
89,81.725555
90,81.42404
91,81.96138
92,82.1539
93,82.9127
94,83.81427
95,84.34656
96,84.541214
97,85.05861
98,86.06346
99,86.8364
100,87.46614
101,87.79376
102,87.16995
103,86.69929
104,85.03925
105,83.25118
106,82.19086
107,82.2904
108,82.885925
109,83.604195
110,84.44162
111,85.14014
112,85.68274
113,85.606186
114,85.26539
115,84.52818
116,84.74722
117,85.41611
118,85.977264
119,86.25124
120,86.32533
121,86.56587
122,87.2735
123,87.58745
124,87.81718
125,88.10144
126,87.36138
127,86.61564
128,84.21294
129,81.878456
130,80.52037
131,80.40483
132,80.94532
133,81.8029
134,82.709854
135,83.571365
136,84.15637
137,84.26453
138,83.90708
139,83.794365
140,84.06546
141,84.84423
142,85.21134
143,85.53276
144,85.742714
145,86.3436
146,87.172714
147,87.84276
148,88.21485
149,88.27683
150,87.80428
151,86.96669
152,84.684906
153,82.53445
154,81.41871
155,81.679146
156,82.33687
157,83.04275
158,83.85271
159,84.62073
160,85.20183
161,85.27538
162,85.22982
163,85.14619
164,85.67116
165,86.582664
166,87.338905
167,87.84032
168,87.974976
169,88.54864
170,89.23048
171,89.80861
172,89.83556
173,89.96402
174,89.03422
175,88.53165
176,86.00151
177,83.635086
178,82.33616
179,82.300644
180,82.66477
181,83.0098
182,83.499535
183,84.013145
184,84.26079
185,84.209885
186,83.58055
187,83.48245
188,83.820206
189,84.69303
190,85.206924
191,85.47269
192,85.68615
193,86.0454
194,86.73491
195,87.018394
196,87.22482
197,87.56619
198,87.26718
199,86.4685
200,84.72574
201,82.5912
