,0
0,4.037861e-05
1,4.1982763e-05
2,4.3594922e-05
3,4.530663e-05
4,4.2893065e-05
5,3.857016e-05
6,3.9829843e-05
7,4.3147636e-05
8,4.5164885e-05
9,4.581831e-05
10,4.7516325e-05
11,4.6889912e-05
12,4.4536333e-05
13,3.935152e-05
14,3.7926253e-05
15,4.1399675e-05
16,4.199571e-05
17,4.533869e-05
18,4.707017e-05
19,4.778044e-05
20,4.4112912e-05
21,3.916075e-05
22,3.8858598e-05
23,3.9766113e-05
24,3.984989e-05
25,4.2659638e-05
26,4.6956877e-05
27,4.9283437e-05
28,4.414775e-05
29,3.930391e-05
30,3.7739523e-05
31,4.093158e-05
32,4.054121e-05
33,4.403302e-05
34,4.4421107e-05
35,4.6294208e-05
