,0
0,7.568936e-05
1,7.3842435e-05
2,7.960222e-05
3,7.9359066e-05
4,7.3929215e-05
5,7.2607654e-05
6,7.472504e-05
7,7.141961e-05
8,7.2939e-05
9,7.190404e-05
10,6.986527e-05
11,7.420278e-05
12,7.643561e-05
13,7.1823655e-05
14,7.4159754e-05
15,7.34464e-05
16,7.424307e-05
17,7.416909e-05
18,7.2930874e-05
19,7.2130475e-05
20,7.046578e-05
21,7.242175e-05
22,7.467512e-05
23,7.5587675e-05
24,7.097029e-05
25,6.3858926e-05
26,6.333606e-05
27,6.437252e-05
28,6.650931e-05
29,6.825174e-05
30,7.37805e-05
31,7.7330595e-05
32,7.691092e-05
33,7.473639e-05
34,7.2473034e-05
35,6.9276706e-05
36,6.393281e-05
37,6.219451e-05
38,6.6378874e-05
39,6.7964495e-05
40,6.8022426e-05
