,0
0,1.3814727e-05
1,1.1663775e-05
2,1.0079096e-05
3,1.0337883e-05
4,1.0718972e-05
5,1.115321e-05
6,1.2507219e-05
7,1.38340565e-05
8,1.3405428e-05
9,1.1457378e-05
10,1.0130145e-05
11,1.0282316e-05
12,1.0663059e-05
13,1.1284811e-05
14,1.2007428e-05
15,1.3333199e-05
16,1.347876e-05
17,1.1265701e-05
18,1.0429038e-05
19,1.0734936e-05
20,1.1033948e-05
21,1.1173815e-05
22,1.199638e-05
23,1.2682662e-05
24,1.279579e-05
25,1.0810957e-05
26,9.874691e-06
27,1.0146407e-05
28,1.0973995e-05
29,1.1564747e-05
30,1.217812e-05
31,1.3395008e-05
32,1.3397882e-05
33,1.1785287e-05
34,1.0663932e-05
35,1.0939349e-05
36,1.1259865e-05
37,1.18663265e-05
38,1.2767913e-05
39,1.3304198e-05
40,1.4365817e-05
41,1.1700223e-05
42,1.0049779e-05
43,1.0668902e-05
