,0
0,1.7505681e-05
1,1.6809394e-05
2,1.6286143e-05
3,1.609993e-05
4,1.6147153e-05
5,1.6255173e-05
6,1.63981e-05
7,1.653625e-05
8,1.6582306e-05
9,1.6366786e-05
10,1.5942902e-05
11,1.5404265e-05
12,1.487984e-05
13,1.4983563e-05
14,1.4697435e-05
15,1.4488648e-05
16,1.4509492e-05
17,1.4785505e-05
18,1.5146226e-05
19,1.5424659e-05
20,1.559305e-05
21,1.5551868e-05
22,1.529953e-05
23,1.5184976e-05
24,1.51644e-05
25,1.5095107e-05
26,1.5408636e-05
27,1.574464e-05
28,1.597192e-05
29,1.6119538e-05
30,1.6442895e-05
31,1.6784234e-05
32,1.693038e-05
33,1.6881717e-05
34,1.6841183e-05
35,1.6800717e-05
36,1.6625774e-05
37,1.6286307e-05
38,1.5581862e-05
39,1.5309035e-05
40,1.5195217e-05
41,1.5006343e-05
42,1.4830301e-05
43,1.4747801e-05
44,1.4755931e-05
45,1.4601442e-05
46,1.4366221e-05
47,1.40768925e-05
48,1.3747917e-05
49,1.3441503e-05
50,1.323037e-05
51,1.2907269e-05
52,1.2654361e-05
53,1.2397031e-05
54,1.221445e-05
55,1.214157e-05
56,1.2194102e-05
57,1.2353028e-05
58,1.24498365e-05
59,1.262586e-05
60,1.2847733e-05
61,1.2761278e-05
62,1.27655185e-05
63,1.2900295e-05
64,1.3081002e-05
65,1.33304475e-05
66,1.37349825e-05
67,1.4164023e-05
68,1.4538219e-05
69,1.4804357e-05
70,1.5141995e-05
71,1.5509408e-05
72,1.5814938e-05
73,1.6120646e-05
74,1.6219252e-05
75,1.6664344e-05
76,1.7109896e-05
77,1.7365173e-05
78,1.7350469e-05
79,1.7479206e-05
80,1.7609627e-05
81,1.774966e-05
82,1.7772907e-05
83,1.770097e-05
84,1.7475268e-05
85,1.734113e-05
86,1.652956e-05
87,1.6029266e-05
88,1.5558875e-05
89,1.5407553e-05
90,1.5467172e-05
91,1.544491e-05
92,1.5223162e-05
93,1.4923557e-05
94,1.473036e-05
95,1.4490594e-05
96,1.4242832e-05
97,1.444011e-05
98,1.4375543e-05
99,1.4449859e-05
100,1.457975e-05
101,1.4651928e-05
102,1.469025e-05
103,1.4804025e-05
104,1.4954154e-05
105,1.5121167e-05
106,1.5388156e-05
107,1.5670501e-05
108,1.5746818e-05
109,1.5227183e-05
110,1.5053776e-05
111,1.4984415e-05
112,1.48910085e-05
113,1.4728618e-05
114,1.458741e-05
115,1.45081995e-05
116,1.4520022e-05
117,1.4412335e-05
118,1.4279873e-05
119,1.4210635e-05
120,1.4092378e-05
121,1.3601773e-05
122,1.3510923e-05
123,1.3443496e-05
124,1.3449318e-05
125,1.36602075e-05
126,1.39039785e-05
127,1.41553355e-05
128,1.4359303e-05
129,1.4440113e-05
130,1.4420174e-05
131,1.4268901e-05
132,1.399865e-05
133,1.36584185e-05
134,1.3349521e-05
135,1.3195099e-05
136,1.3144224e-05
137,1.32301875e-05
138,1.3303065e-05
139,1.3363403e-05
140,1.3455713e-05
141,1.3437092e-05
142,1.3528168e-05
143,1.3692868e-05
144,1.3849553e-05
