,0
0,-55.913692
1,-57.723488
2,-59.023098
3,-59.778347
4,-60.986862
5,-59.20663
6,-56.12807
7,-53.405506
8,-55.549793
9,-57.694263
10,-60.014633
11,-61.293034
12,-62.589333
13,-61.074295
14,-58.25268
15,-55.676186
16,-57.98374
17,-60.541386
18,-63.040257
19,-64.10462
20,-65.376465
21,-63.798855
22,-60.562706
23,-57.383114
24,-58.934338
25,-61.076588
26,-63.332443
27,-64.354034
28,-65.61153
29,-63.945652
30,-60.58518
31,-57.206413
32,-58.718067
33,-60.78691
34,-63.51271
35,-64.891624
36,-66.19304
37,-64.56547
38,-61.02002
39,-57.512554
40,-58.7577
41,-60.616077
42,-62.931995
43,-64.11457
44,-65.405655
45,-63.507374
46,-60.193665
47,-56.742195
48,-58.203205
49,-60.223595
50,-62.8377
51,-64.11577
52,-65.46484
53,-63.53816
54,-59.764297
55,-56.522774
56,-58.776344
57,-61.557438
58,-64.23141
59,-65.102684
60,-66.32872
61,-64.768875
