,0
0,312.63763
1,315.91003
2,318.02356
3,318.36212
4,314.63794
5,312.45563
6,316.48618
7,317.84775
8,312.9256
9,314.5861
10,317.41324
11,318.57962
12,314.07254
13,311.7417
14,314.6387
15,314.1038
16,311.24692
17,313.414
18,315.495
19,315.28906
20,313.67352
21,312.18347
22,311.62183
23,311.10934
24,308.70093
25,313.19434
26,314.8205
27,314.99545
28,312.51978
29,311.31854
30,310.81232
31,311.06046
32,308.49542
33,311.80243
34,313.98224
35,314.0772
36,312.3402
37,311.78314
38,313.65518
39,311.86542
40,309.0355
41,311.0058
42,313.326
43,314.00916
44,313.50943
45,312.04016
46,315.0982
47,313.86945
48,309.79822
49,311.94055
50,315.04767
51,314.98743
52,313.55774
53,313.8946
54,318.12616
55,316.4135
56,312.4046
57,314.14984
58,316.86832
59,317.89694
60,313.3113
61,312.37784
62,312.93402
63,312.3406
64,312.71408
65,315.8982
66,318.60156
67,318.58722
68,314.18567
69,312.80774
70,313.1494
71,312.76605
72,312.9536
73,314.7281
74,318.37744
75,318.83484
