,0
0,3126.2734
1,3112.7148
2,3086.5684
3,3084.6309
4,3046.8613
5,3036.209
6,3003.2812
7,2951.955
8,2885.1309
9,2832.836
10,2821.2148
11,2906.4375
12,3119.4941
13,3294.7832
14,3484.5977
15,3510.746
16,3169.8535
17,2989.7227
18,2870.6055
19,2827.9941
20,2797.9727
21,2781.5078
22,2819.2773
23,2829.9297
24,2813.4668
25,2830.8984
26,2846.3945
27,2890.9434
28,2902.5645
29,2895.7852
30,2915.1543
31,2908.375
32,2933.5547
33,2947.1113
34,2922.9004
35,3012.9668
36,3213.4336
37,3441.0176
38,3506.871
39,3533.9883
40,3330.6152
41,3148.5488
42,2892.879
43,2838.6465
44,2840.584
45,2858.0156
46,2884.164
47,2859.9531
48,2863.8262
49,2850.2676
50,2827.9941
51,2816.373
52,2826.0566
53,2822.1836
54,2843.4883
55,2847.3633
56,2834.7734
57,2836.709
58,2919.996
59,2976.166
60,3226.0234
61,3431.334
62,3585.3164
63,3516.5566
64,3421.6484
65,2957.7656
66,2699.1914
67,2625.5898
68,2605.252
69,2596.5352
70,2747.6133
71,2687.5703
72,2663.3594
73,2653.6738
74,2691.4434
75,2675.9492
76,2695.3164
77,2671.1055
78,2695.3164
79,2692.412
80,2888.037
81,2905.4688
82,2710.8125
83,2735.0234
84,2756.3281
85,2987.787
86,3185.3496
87,3241.5176
88,3394.5332
89,2884.164
90,2777.6348
91,2754.3926
92,2727.2754
93,2725.338
94,2711.7812
95,2717.5918
96,2750.5176
97,2747.6133
98,2767.9512
99,2755.3613
100,2756.3281
101,2754.3926
102,2730.1816
103,2734.0547
104,2739.8652
105,2776.666
106,2803.7832
107,2796.0352
108,2845.4258
109,2880.289
110,2912.248
111,3079.789
112,2979.0703
113,2829.9297
114,2797.004
115,2828.963
116,2880.289
117,2866.7305
118,2831.8672
119,2873.5098
120,2870.6055
121,2896.754
122,2933.5547
123,2964.545
124,3023.6191
125,3025.5566
126,3056.5469
127,3064.293
128,3062.3574
129,3084.6309
130,3172.7598
131,3187.2852
132,3193.0957
133,3231.834
134,3235.707
135,3243.455
136,3293.8145
137,3315.1191
138,3351.92
139,3374.1953
140,3374.1953
141,3378.0684
142,3395.5
143,3369.3535
144,3381.9434
145,3391.627
146,3425.5234
147,3413.9004
148,3468.1348
149,3438.1113
150,3400.3438
151,3386.7852
152,3363.543
153,3372.2578
154,3412.9336
155,3432.3008
156,3440.0488
157,3456.5117
158,3473.9453
159,3459.418
160,3445.8594
161,3421.6484
162,3362.5742
163,3317.0566
164,3272.5078
165,3270.5723
166,3323.836
167,3318.9941
168,3318.0254
169,3323.836
170,3318.0254
171,3338.3633
172,3368.3848
173,3374.1953
174,3407.123
175,3414.8691
176,3445.8594
177,3441.0176
178,3566.914
179,3571.7578
180,3581.4414
181,3710.2441
182,3697.6543
183,3588.2207
184,3570.789
185,3500.0918
186,3416.8066
