,0
0,278.63074
1,278.73624
2,278.60046
3,278.3725
4,278.12213
5,278.0067
6,278.09195
7,278.35352
8,278.59247
9,278.6087
10,278.52994
11,278.33505
12,278.10983
13,277.97784
14,278.12405
15,278.35312
16,278.54843
17,278.56635
18,278.43448
19,278.20975
20,278.00067
21,277.86038
22,277.99628
23,278.18506
24,278.40256
25,278.44284
26,278.28006
27,278.06943
28,277.84622
29,277.78256
30,277.90833
31,278.08026
32,278.2436
33,278.21863
34,278.0798
35,277.90424
36,277.64896
37,277.56058
38,277.70065
39,277.91852
40,278.11768
41,278.09656
42,277.99628
43,277.8008
44,277.56018
45,277.45325
46,277.5957
47,277.86087
48,278.07565
49,278.08322
50,277.9466
51,277.74182
52,277.5248
53,277.4111
54,277.57
55,277.82666
56,278.05536
57,278.07382
58,277.94418
59,277.71582
60,277.50623
61,277.39258
62,277.62946
63,277.86618
64,278.09338
65,278.17154
66,278.03214
67,277.8042
68,277.58972
69,277.5343
70,277.66632
71,277.88068
72,278.09592
73,278.08197
74,277.9734
75,277.73077
