,0
0,264.63794
1,286.6674
2,308.46283
3,300.83856
4,267.93158
5,270.66397
6,274.9916
7,297.5553
8,268.03857
9,307.16806
10,329.78143
11,316.73257
12,278.4533
13,275.93954
14,273.17908
15,296.6999
16,267.7158
17,292.22726
18,307.41577
19,294.80298
20,266.56403
21,270.1921
22,276.34726
23,305.3333
24,261.1355
25,280.34827
26,304.27924
27,285.2507
28,253.32233
29,257.85168
30,260.38965
31,283.51328
32,263.31116
33,287.0258
34,316.32144
35,296.7528
36,281.36005
37,278.45197
38,281.53238
39,301.2338
40,288.74792
41,300.33148
42,313.64383
43,317.8712
44,274.7289
45,275.80142
46,278.0516
47,299.69507
48,266.85315
49,278.24213
50,285.59244
51,282.16827
52,257.0618
53,257.06717
54,261.66913
55,288.36807
56,261.55377
57,275.34836
58,299.47214
59,286.03687
60,259.92358
61,249.35155
62,245.99115
63,270.2768
64,249.3673
65,274.68845
66,300.7114
67,294.05435
