,0
0,6296.75
1,6342.375
2,5567.5
3,4946.0
4,5508.125
5,5985.75
6,6320.625
7,5731.25
8,4300.375
9,5079.875
10,5884.25
11,5420.375
12,5427.875
13,5118.375
14,5045.0
15,5223.125
16,5605.0
17,5080.875
18,4963.75
19,4422.625
20,4593.5
21,4253.5
22,5029.0
23,5575.75
24,5080.75
25,4566.125
26,4511.875
27,4179.125
28,4458.625
29,5059.125
30,6029.875
31,6873.25
32,6189.375
33,5322.75
34,5867.125
35,6006.625
36,5490.125
37,5208.5
38,5260.875
39,5645.5
40,6613.5
41,6489.875
42,5951.5
43,5253.75
44,4733.375
45,4337.875
46,4719.25
47,4754.375
48,5319.125
49,5189.125
50,4780.875
51,5277.25
52,5000.0
53,4154.5
54,4561.625
55,4640.625
56,4209.125
57,5234.5
58,6543.5
59,6426.625
60,6436.75
61,6051.625
62,5572.25
63,5564.625
64,6692.0
65,6369.25
66,5459.125
67,5182.0
68,4894.25
69,4854.5
70,6832.0
71,5166.875
72,5068.625
73,5455.875
74,5832.75
75,5757.375
76,4585.75
77,4646.625
78,4370.25
79,3853.5625
80,4122.875
81,4512.75
82,5301.75
83,5542.5
84,5792.875
85,5734.5
86,5540.375
87,5378.5
88,6185.0
89,5430.375
90,5250.125
91,5312.125
92,4777.0
93,6003.75
94,6504.875
95,6717.625
96,6341.75
97,4981.625
98,5032.5
99,4990.125
100,6089.625
101,6993.375
102,7347.125
103,7337.875
104,6817.25
105,5934.875
106,5936.5
107,6451.25
108,8592.5
109,7022.375
110,6213.375
111,6295.125
112,5122.625
113,4853.625
114,4842.625
115,4296.625
116,4179.0
117,5216.25
118,5153.5
119,5739.5
120,4453.0
121,4821.75
122,4300.625
123,5661.375
124,5395.625
125,5082.5
126,5087.625
127,5524.0
128,4919.625
129,5015.125
