,0
0,19.412954
1,19.425852
2,19.426666
3,19.436043
4,19.458082
5,19.459967
6,19.436872
7,19.416653
8,19.365194
9,19.327713
10,19.285099
11,19.240839
12,19.24294
13,19.220243
14,19.20333
15,19.155312
16,19.234879
17,19.24169
18,19.262718
19,19.3023
20,19.309515
21,19.327719
22,19.362488
23,19.388535
24,19.400759
25,19.40411
26,19.3985
27,19.386564
28,19.399591
29,19.397572
30,19.391264
31,19.353966
32,19.320053
33,19.263485
34,19.218254
35,19.1663
36,19.141445
37,19.118872
38,19.112053
39,19.091446
40,19.17388
41,19.197632
42,19.205088
43,19.225994
44,19.257462
45,19.297771
46,19.312801
47,19.395456
48,19.382557
49,19.396072
50,19.385834
51,19.401642
52,19.418486
53,19.407911
54,19.39295
55,19.361263
56,19.310307
57,19.251106
58,19.20282
59,19.167036
60,19.113829
61,19.081938
62,19.070288
63,19.0295
64,19.103376
65,19.11118
66,19.134912
67,19.170677
68,19.21549
69,19.242073
70,19.260363
71,19.269281
72,19.277937
73,19.29045
74,19.300085
75,19.292988
76,19.294905
77,19.287294
78,19.274248
