,0
0,70.11987
1,71.86557
2,82.04532
3,86.14667
4,94.01285
5,86.356995
6,94.45456
7,95.00137
8,77.60745
9,68.2059
10,76.114136
11,81.498474
12,78.806305
13,66.37607
14,62.00128
15,63.957336
16,72.412415
17,68.563446
18,86.88281
19,84.25375
20,84.884705
21,101.332184
22,93.46597
23,76.32446
24,64.37799
25,67.11221
26,69.3627
27,86.33597
28,95.569244
29,88.081665
30,75.546265
31,64.44107
32,54.871246
33,97.84079
34,67.932465
35,73.33783
36,90.60556
37,90.773834
38,75.90381
39,74.36844
40,81.498474
41,82.192535
42,97.31497
43,91.38376
44,93.08743
45,143.18698
46,149.05502
47,175.32468
48,180.91934
49,195.76834
50,259.58115
51,223.11069
52,197.68228
53,213.62497
54,219.17758
55,183.77982
56,129.642
57,125.561676
58,115.5712
59,106.27481
60,80.69925
61,88.90195
62,118.62094
63,104.25571
64,162.1373
65,79.62659
66,97.420135
67,71.2977
68,78.30151
69,64.29385
70,67.2384
71,68.83688
72,86.06253
73,93.2767
74,112.50046
75,122.02823
76,92.183014
77,92.54056
78,87.051056
79,127.68594
80,109.2825
81,105.223175
82,101.584564
83,104.1926
84,168.04745
85,167.43747
86,168.74149
87,147.91928
88,125.66684
