,0
0,-557.51263
1,-541.3806
2,-578.9658
3,-572.92944
4,-754.3142
5,-663.81116
6,-628.813
7,-588.4515
8,-634.3866
9,-690.5646
10,-739.63354
11,-726.36194
12,-707.9795
13,-701.2491
14,-722.93365
15,-726.1306
16,-625.13226
17,-637.3101
18,-704.38293
19,-759.0255
20,-827.2761
21,-849.21313
22,-804.4348
23,-887.9551
24,-901.98376
25,-955.11206
26,-869.57263
27,-824.1002
28,-1014.65515
29,-1112.73
30,-970.655
31,-954.90173
32,-934.8156
33,-892.6664
34,-854.70264
35,-725.70996
36,-684.4651
37,-786.3468
38,-726.1516
39,-651.0864
40,-681.62573
41,-644.62946
42,-636.1744
43,-668.3542
44,-672.5397
45,-677.83984
46,-722.3658
47,-742.66223
48,-769.75214
49,-747.7731
50,-712.96423
51,-781.95105
52,-743.1039
53,-658.4689
54,-714.8572
55,-686.1267
56,-685.4747
57,-657.08075
58,-610.5567
59,-641.83215
60,-659.03674
61,-661.8972
62,-657.16486
63,-754.52454
64,-679.4173
65,-805.1499
66,-845.3852
67,-856.5956
68,-937.94946
69,-949.9591
70,-1029.2518
71,-1059.8752
72,-1032.8063
73,-979.19434
74,-956.1426
75,-920.4293
76,-845.238
77,-746.406
78,-718.3275
79,-724.6373
80,-678.1764
81,-706.7175
82,-700.0292
83,-714.41547
84,-725.2472
85,-721.819
86,-755.8075
87,-812.322
88,-779.2799
