,0
0,-0.34975052
1,-0.35268977
2,-0.3518619
3,-0.35079575
4,-0.38627863
5,-0.38469768
6,-0.37542576
7,-0.35751837
8,-0.34066528
9,-0.32146883
10,-0.30432612
11,-0.29572558
12,-0.29647788
13,-0.30441698
14,-0.31282732
15,-0.32254836
16,-0.32663012
17,-0.32364574
18,-0.3217321
19,-0.31979054
20,-0.32310474
21,-0.32692698
22,-0.3365109
23,-0.34975067
24,-0.36142194
25,-0.36580464
26,-0.36565945
27,-0.3613254
28,-0.3764823
29,-0.37682882
30,-0.37221372
31,-0.36678216
32,-0.35659993
33,-0.34898636
34,-0.33896852
35,-0.33878997
36,-0.34484372
37,-0.35311547
38,-0.36010444
39,-0.36272743
40,-0.3770735
41,-0.3767704
42,-0.3762712
43,-0.37139276
44,-0.37024724
45,-0.36873347
46,-0.37184054
47,-0.37910724
48,-0.3869581
49,-0.39028108
50,-0.39261857
51,-0.39442185
52,-0.40121824
53,-0.40266788
54,-0.40139073
55,-0.39693657
56,-0.39213634
57,-0.3797612
58,-0.36794877
59,-0.36565945
60,-0.3679258
61,-0.36766857
62,-0.3650555
63,-0.36042136
64,-0.34313893
65,-0.34999156
66,-0.34320217
67,-0.32829165
68,-0.31346187
69,-0.3013837
70,-0.29092145
71,-0.28974667
72,-0.29235682
73,-0.2971296
74,-0.30566427
75,-0.31147164
