,0
0,0.005262405
1,0.004246376
2,0.0035161013
3,0.0027369848
4,0.0023849544
5,0.0043595154
6,0.0057531707
7,0.0058656917
8,0.0060496824
9,0.0067537436
10,0.0063391463
11,0.0049538994
12,0.0033810758
13,0.003079989
14,0.0027270927
15,0.003397645
16,0.0033009509
17,0.0035100423
18,0.00329279
19,0.0030935905
20,0.0037078818
21,0.0041498058
22,0.0041791108
23,0.0035102898
24,0.0025778478
25,0.0025516339
26,0.0027075564
27,0.002813153
28,0.002284056
29,0.0025754985
30,0.0030140837
31,0.0030109924
32,0.00320673
33,0.0035815118
34,0.0040722773
35,0.0036330738
36,0.0028524736
37,0.0034323905
38,0.0037128278
39,0.0037975279
40,0.003772798
41,0.0040161405
42,0.004463381
43,0.004662581
44,0.0043068407
45,0.0037906035
46,0.0027978206
47,0.0024784333
48,0.0023718476
49,0.0025239366
50,0.0025726545
51,0.0027345119
52,0.002577106
53,0.0028103092
54,0.0034315248
55,0.004013049
56,0.004308448
57,0.0048518884
58,0.0050515826
59,0.004908149
60,0.0044004433
61,0.003859971
62,0.003241599
63,0.0035679105
64,0.0032142724
65,0.0028315769
66,0.0028443127
67,0.0032194657
68,0.0034999033
69,0.0036165048
70,0.003299467
71,0.003163947
72,0.002960667
73,0.003251862
74,0.0037342191
75,0.0037199995
76,0.0033071334
77,0.0029156585
78,0.0033209822
79,0.003921054
80,0.0046340176
81,0.004829508
82,0.0045005996
83,0.0047675595
84,0.0049632965
85,0.005106854
86,0.0049104984
87,0.004700912
88,0.004735163
89,0.004775473
90,0.0049714576
91,0.0060824496
92,0.005662288
93,0.005256841
94,0.005919108
95,0.006324432
96,0.0060066525
97,0.004794886
98,0.0045987777
99,0.0035177087
100,0.003859971
101,0.0037295206
102,0.0038625675
103,0.003774158
104,0.0038966949
105,0.0039426927
106,0.003872336
107,0.0037051616
108,0.0040340694
109,0.004085137
110,0.0042662835
111,0.0044214637
112,0.004419609
113,0.0043673054
114,0.0041927123
115,0.004260472
116,0.0036801843
117,0.0034891455
118,0.0036240474
119,0.004087857
120,0.004339608
121,0.0046828594
122,0.0049796184
123,0.005073468
124,0.0046761823
125,0.003955552
126,0.0036032742
127,0.003837714
128,0.0037077582
129,0.004261956
130,0.0051638563
131,0.004539302
132,0.0041713207
133,0.003840558
134,0.003256808
135,0.0027388395
136,0.0026618058
137,0.0026114804
138,0.0032796832
139,0.0035706307
140,0.0038019791
141,0.0036087148
142,0.0033778609
143,0.003215509
144,0.003078876
145,0.0030765268
146,0.002968828
147,0.0028508662
148,0.0030640382
149,0.0033861455
150,0.0037425037
151,0.004065353
152,0.0036914365
153,0.0033261753
154,0.0037066452
155,0.0037263057
156,0.003566303
157,0.0037224726
158,0.0044082333
159,0.0047237873
160,0.005524295
161,0.0048517645
162,0.00459581
163,0.0038788894
164,0.0040429723
165,0.0034720819
166,0.003331616
167,0.0035949897
168,0.0036067364
169,0.0028202012
170,0.002517383
171,0.0022643958
172,0.0023089098
173,0.0022932063
174,0.0022491869
175,0.002012769
176,0.0022228495
177,0.002420689
178,0.0023905186
179,0.0027294422
180,0.0031211642
181,0.0034080315
182,0.00359771
183,0.0035650665
184,0.003832768
185,0.0039529554
186,0.0046525653
187,0.0052202404
188,0.005415236
189,0.0058180867
190,0.0055174944
191,0.004788085
192,0.0043157437
193,0.0037709433
194,0.0029693225
195,0.0027586236
196,0.003920312
197,0.0047844993
198,0.004088228
199,0.0044790846
200,0.00451519
201,0.0037086238
