,0
0,1.451642e-06
1,1.5302962e-06
2,1.4825717e-06
3,1.4727178e-06
4,1.6072562e-06
5,1.6808334e-06
6,1.804226e-06
7,1.9356069e-06
8,2.0192742e-06
9,2.2266238e-06
10,2.4142623e-06
11,2.6181665e-06
12,2.565265e-06
13,2.62809e-06
14,2.5474983e-06
15,2.6515363e-06
16,2.66733e-06
17,2.716673e-06
18,2.6744917e-06
19,2.7372428e-06
20,2.6542098e-06
21,2.6445239e-06
22,2.6105913e-06
23,2.5399877e-06
24,2.4457995e-06
25,2.4752128e-06
26,2.3405805e-06
27,2.2645056e-06
28,2.244859e-06
29,2.1999642e-06
30,2.2574889e-06
31,2.239665e-06
32,2.3355085e-06
33,2.3899888e-06
34,2.3251614e-06
35,2.3310076e-06
36,2.3054833e-06
37,2.3951957e-06
38,2.3364403e-06
39,2.3051778e-06
40,2.3227892e-06
41,2.3276093e-06
42,2.3393968e-06
43,2.3552927e-06
44,2.420063e-06
45,2.229766e-06
46,2.2646268e-06
47,2.3019352e-06
48,2.3841017e-06
49,2.3710184e-06
50,2.4901638e-06
51,2.5163051e-06
52,2.514364e-06
53,2.5366237e-06
54,2.559672e-06
55,2.5225502e-06
56,2.514146e-06
57,2.504724e-06
58,2.4906094e-06
59,2.4296946e-06
60,2.3021644e-06
61,2.4002381e-06
62,2.4385056e-06
63,2.37859e-06
64,2.403149e-06
65,2.3921198e-06
66,2.4118642e-06
67,2.5128043e-06
68,2.5134932e-06
69,2.4917101e-06
70,2.488205e-06
71,2.5259424e-06
72,2.6222776e-06
73,2.6534387e-06
74,2.6602959e-06
75,2.6767914e-06
76,2.6800092e-06
77,2.8236739e-06
78,2.9123753e-06
79,3.0315516e-06
80,3.216426e-06
81,3.2353569e-06
82,3.216181e-06
83,3.229912e-06
84,3.1811567e-06
85,3.1992818e-06
86,3.095431e-06
87,3.0119224e-06
