,0
0,136.3185
1,138.01317
2,138.8959
3,138.39937
4,139.64124
5,140.09833
6,141.38557
7,137.09447
8,135.56386
9,138.03224
10,139.47643
11,139.50934
12,139.44264
13,140.91571
14,142.01357
15,138.42952
16,137.53055
17,138.56117
18,138.18184
19,138.27914
20,139.10297
21,140.99182
22,142.03444
23,139.92542
24,138.1259
25,138.009
26,137.45764
27,136.19939
28,136.48424
29,140.4258
30,143.84074
31,141.75468
32,138.98549
33,138.27998
34,136.71928
35,135.29103
36,135.79613
37,139.49828
38,143.7043
39,141.7033
40,138.71234
41,138.94556
42,137.37006
43,135.28711
44,135.50493
45,138.80898
46,142.21912
47,142.59294
48,140.86908
49,139.23611
50,137.01936
51,135.12285
