,0
0,226.56375
1,231.55455
2,235.69418
3,230.3572
4,231.18224
5,234.55887
6,237.80913
7,230.2058
8,225.84265
9,232.38937
10,237.58861
11,232.40915
12,231.82053
13,235.62447
14,239.51169
15,232.19807
16,227.8341
17,233.89235
18,234.25961
19,229.54695
20,231.6275
21,233.52162
22,239.65613
23,233.09305
24,228.5429
25,232.76431
26,232.37735
27,227.2027
28,224.9261
29,233.53227
30,243.30783
31,236.45117
32,232.05165
33,231.48718
34,231.63475
35,225.59424
36,224.77185
37,231.82239
38,241.58981
39,235.56207
40,232.1882
41,232.87344
42,233.35202
43,224.87617
44,223.14401
45,231.39482
46,238.52791
47,237.07997
48,235.63121
49,234.17723
50,232.92084
51,224.96416
