,0
0,-18.851425
1,-18.667542
2,-19.74318
3,-20.488068
4,-21.517426
5,-20.367416
6,-19.920639
7,-18.85234
8,-18.863495
9,-19.062897
10,-19.650269
11,-20.634018
12,-21.182785
13,-21.281357
14,-22.071182
15,-23.240173
16,-23.915009
17,-24.655106
18,-25.869186
19,-25.982834
20,-26.655212
21,-26.801483
22,-26.193634
23,-25.570816
24,-24.610123
25,-23.441269
26,-22.617126
27,-21.959412
28,-22.585129
29,-23.761475
30,-24.075623
31,-23.692566
32,-24.777039
33,-25.282715
34,-25.384857
35,-25.624954
36,-25.94374
37,-26.330017
38,-26.343903
39,-26.331436
40,-26.146606
41,-26.342545
42,-26.590698
43,-25.043564
44,-25.346344
45,-26.070816
46,-26.210663
47,-26.36325
48,-26.777893
49,-27.889725
50,-27.79483
51,-28.383194
52,-28.284882
53,-27.832718
54,-26.996567
55,-24.859161
56,-24.930634
57,-24.887589
58,-24.093216
59,-23.095367
60,-22.325043
61,-23.288986
62,-21.284576
63,-21.292755
64,-21.10823
65,-21.09198
66,-20.994324
67,-21.046158
68,-20.139893
69,-19.322952
70,-19.20784
71,-18.447021
72,-18.43341
73,-18.239899
74,-19.188904
75,-20.68657
76,-22.97345
77,-23.828018
78,-22.889618
79,-23.507172
80,-24.005661
81,-24.717026
82,-24.550034
83,-23.113937
84,-23.412766
85,-23.641373
86,-23.400833
87,-22.875916
88,-22.071564
89,-21.342789
90,-20.206787
91,-19.511963
92,-20.05922
93,-21.342957
94,-21.917007
95,-22.904251
96,-23.199173
97,-23.287735
98,-21.792175
99,-21.521774
100,-21.390884
101,-21.59552
102,-22.089691
103,-26.435745
104,-25.794907
105,-26.128464
106,-26.068222
107,-25.52452
108,-24.995697
109,-25.231522
110,-25.138535
111,-24.557632
112,-23.878113
113,-23.096146
114,-22.047714
115,-20.295166
116,-20.26773
117,-20.035904
118,-19.021622
119,-19.428024
120,-19.690094
121,-20.306305
122,-20.535187
123,-20.961914
124,-23.698547
125,-25.924423
126,-25.912445
127,-26.533615
128,-24.739029
129,-24.120071
130,-24.897766
131,-23.939972
132,-24.637451
133,-24.730057
134,-23.995407
135,-24.660202
136,-24.77919
137,-24.910507
138,-25.137207
139,-25.522766
140,-24.966858
141,-25.367981
142,-25.684875
143,-26.243835
144,-26.579147
145,-27.54779
146,-28.29013
147,-27.978683
148,-28.079056
149,-27.899582
150,-27.154724
151,-27.424011
152,-27.12416
153,-27.601303
154,-27.425613
155,-28.285248
156,-27.329956
157,-27.074615
158,-28.54741
159,-28.521576
160,-26.294891
161,-26.437119
162,-27.439285
163,-26.286774
164,-27.535156
165,-28.018234
166,-29.578888
167,-30.130325
168,-30.402573
169,-30.900177
170,-31.047226
171,-31.060593
172,-32.22783
173,-31.741486
174,-31.69838
175,-31.054
176,-31.509705
177,-29.681274
178,-29.208298
179,-28.37062
180,-27.356369
181,-26.968369
182,-26.34877
183,-26.618195
184,-25.243835
185,-24.565643
186,-24.742722
187,-23.172546
188,-23.397812
189,-22.274216
190,-20.979584
191,-20.274551
192,-19.755997
193,-20.003632
194,-21.363861
195,-21.606628
196,-22.319778
197,-23.616684
198,-25.448883
199,-24.306564
200,-22.302322
201,-23.373611
