,0
0,4.3806686
1,4.360757
2,4.345431
3,4.3333983
4,4.325461
5,4.316672
6,4.309976
7,4.305227
8,4.3037066
9,4.3056126
10,4.307213
11,4.310633
12,4.311754
13,4.3120813
14,4.3198524
15,4.3254967
16,4.324423
17,4.319219
18,4.3122067
19,4.294221
20,4.2872458
21,4.286898
22,4.284996
23,4.285135
24,4.285858
25,4.286113
26,4.2883973
27,4.290568
28,4.2974386
29,4.3022494
30,4.3056273
31,4.3455815
32,4.3446383
33,4.3492413
34,4.3544664
35,4.3615465
36,4.367805
37,4.366861
38,4.3752255
39,4.3842807
40,4.391592
41,4.3992243
42,4.4056897
43,4.409764
44,4.419002
45,4.4201865
46,4.4162354
47,4.4080935
48,4.3961496
49,4.3903613
50,4.390085
51,4.392977
52,4.3956366
53,4.395551
54,4.3943543
55,4.412538
56,4.410888
57,4.4108934
58,4.414298
59,4.4178996
60,4.4211717
61,4.417543
62,4.418803
63,4.4224377
64,4.4248385
65,4.420682
66,4.410951
67,4.4051785
68,4.396256
69,4.383832
70,4.37506
71,4.369718
72,4.3700895
73,4.3719115
74,4.3764367
75,4.380688
76,4.387803
77,4.390938
78,4.3897686
79,4.3997264
80,4.3900795
81,4.3885417
82,4.39452
83,4.411005
84,4.429499
85,4.4507346
86,4.473462
87,4.4973826
88,4.5183587
89,4.5361323
90,4.546446
91,4.525989
92,4.5371785
93,4.5495777
94,4.5562034
95,4.566963
96,4.574919
97,4.578994
98,4.5838747
99,4.5881896
100,4.59111
101,4.592829
102,4.5906963
103,4.6073837
104,4.6084995
105,4.6093116
106,4.6106796
107,4.610026
108,4.6057453
109,4.599088
110,4.594612
111,4.5918164
112,4.5896616
113,4.584713
114,4.578581
115,4.5471125
116,4.543618
117,4.5438466
118,4.5417833
119,4.5416183
120,4.534135
121,4.5221562
122,4.5105224
123,4.503097
124,4.4939747
125,4.4851594
126,4.4739947
127,4.4752564
128,4.4680104
129,4.468597
130,4.4631724
131,4.458544
132,4.450433
133,4.4403987
134,4.4352617
135,4.436218
136,4.441881
137,4.4466333
138,4.450365
139,4.4474254
140,4.4543824
141,4.461822
142,4.471112
143,4.478882
144,4.48203
145,4.4876904
146,4.4937687
147,4.5026045
148,4.511731
149,4.5212393
150,4.5284266
151,4.498776
152,4.5033674
153,4.5112906
154,4.520426
155,4.527718
156,4.5343075
157,4.537687
158,4.5462484
159,4.5539536
160,4.5627456
161,4.570126
162,4.576727
163,4.5679307
164,4.5800996
165,4.593464
166,4.606654
167,4.614678
168,4.619305
169,4.620527
170,4.62191
171,4.6249604
172,4.6368623
173,4.6520157
174,4.6653514
175,4.6579742
176,4.662819
177,4.6713457
178,4.675533
179,4.676124
180,4.671362
181,4.665897
182,4.665606
183,4.6690035
184,4.670818
185,4.669269
186,4.664314
187,4.6690207
188,4.6601553
189,4.6537967
190,4.645612
191,4.640733
192,4.6366434
193,4.6320577
194,4.628094
195,4.6285043
196,4.635744
197,4.641611
198,4.645017
199,4.6558595
200,4.6591907
201,4.6576247
