,0
0,-71.85164
1,-75.72092
2,-78.722015
3,-73.97385
4,-80.731674
5,-90.1369
6,-87.57526
7,-77.58052
8,-86.50343
9,-82.757416
10,-87.451996
11,-86.55167
12,-84.66527
13,-82.0661
14,-77.9503
15,-77.4144
16,-79.354385
17,-84.40802
18,-85.0672
19,-82.14113
20,-80.431564
21,-75.6566
22,-73.03064
23,-74.70804
24,-84.00073
25,-82.9182
26,-82.73598
27,-72.762695
28,-82.46268
29,-81.10681
30,-80.42621
31,-83.17543
32,-79.799194
33,-77.03926
34,-82.70383
35,-82.25366
36,-84.53664
37,-78.45941
38,-77.23755
39,-78.60411
40,-73.21286
41,-76.06926
42,-86.22476
43,-83.8078
