,0
0,0.00016166107
1,0.00013675734
2,0.0002245429
3,0.00018578953
4,0.0002949366
5,0.0001177869
6,9.906313e-05
7,0.0001466902
8,3.9476043e-05
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.00011161388
20,7.0780516e-05
21,5.412209e-05
22,2.0773623e-05
23,7.523147e-05
24,3.16255e-05
25,3.410689e-06
26,1.5278007e-06
27,6.211934e-05
28,0.00012982036
29,0.00023468395
30,0.00022652508
31,0.0001434483
32,7.750592e-05
33,0.00020957222
34,0.00053321256
35,0.000568928
37,0.0006425826
38,0.00057982095
56,8.262186e-05
57,8.308851e-05
58,6.409002e-05
59,5.8865076e-05
60,5.5295393e-05
61,6.0732957e-05
