,0
0,4.842521
1,4.866033
2,4.8832016
3,4.8957353
4,4.8767943
5,4.880996
6,4.8781204
7,4.874231
8,4.869765
9,4.868005
10,4.8727427
11,4.8823986
12,4.8920264
13,4.8998313
14,4.911176
15,4.9159656
16,4.902426
17,4.9008617
18,4.9014325
19,4.895147
20,4.885243
21,4.879695
22,4.878156
23,4.8841186
24,4.8923965
25,4.8969355
26,4.8951874
27,4.892823
28,4.858595
29,4.849053
30,4.8373666
31,4.8244247
32,4.8100243
33,4.8014464
34,4.797134
35,4.7965884
36,4.802407
37,4.809655
38,4.8135815
39,4.8108397
40,4.785189
41,4.796718
42,4.8102436
43,4.8236194
44,4.836059
45,4.8425155
46,4.8454523
47,4.847143
48,4.847999
49,4.848771
50,4.8532004
51,4.8521
52,4.8078504
53,4.812276
54,4.8157806
55,4.8152847
56,4.8076377
57,4.799249
58,4.79443
59,4.792348
60,4.7944965
61,4.795304
62,4.7948236
63,4.789375
64,4.7509503
65,4.7592645
66,4.767477
67,4.769989
68,4.768462
69,4.764486
70,4.7612395
71,4.760431
72,4.7607307
73,4.7598085
74,4.7581015
75,4.752251
76,4.701534
77,4.705374
78,4.7115946
79,4.7117224
80,4.709303
81,4.7048655
82,4.6977677
83,4.695122
84,4.6973677
85,4.7024784
86,4.7008133
87,4.695949
88,4.6484885
89,4.6497655
90,4.651199
91,4.653097
92,4.6532135
93,4.646313
94,4.6371517
95,4.627309
96,4.6198273
