,0
0,21.012161
1,20.755737
2,21.530106
3,21.565018
4,20.540329
5,20.616913
6,20.471542
7,21.48854
8,21.255981
9,21.260849
10,23.550247
11,19.34616
12,18.166351
13,21.909637
14,22.584564
15,23.551498
16,23.78209
17,22.946365
18,23.26323
19,22.502289
20,20.548645
21,20.673325
22,21.726028
23,23.314163
24,25.31932
25,26.503738
26,26.2397
27,26.9124
28,24.29303
29,24.622147
30,23.627075
31,22.320404
32,21.832275
33,21.48436
34,21.799454
35,22.461807
36,21.769363
37,21.409058
38,21.518127
39,21.732315
40,21.744858
41,21.482483
42,22.021622
43,22.297104
44,21.902512
45,21.497787
46,21.135056
47,21.34523
48,21.480072
49,22.249023
50,22.646683
51,22.790451
52,22.871658
53,22.92154
54,23.260468
55,23.043854
56,22.465027
57,22.228714
58,22.619568
59,22.072174
60,23.26268
61,21.75058
62,21.656021
63,21.974258
64,22.137802
65,21.80243
66,21.185516
67,21.853455
68,21.77449
69,21.71402
70,22.18042
71,21.523468
72,21.352371
73,21.87381
74,22.015808
75,22.017212
76,21.4525
77,21.459259
78,21.340927
79,21.339981
80,21.067749
81,20.700241
82,20.149734
83,19.728043
84,19.131943
85,19.2816
86,18.285278
87,17.796326
88,17.668427
89,18.283691
90,17.673874
91,17.802307
92,17.98883
93,18.16417
94,18.763412
95,18.657135
96,18.27658
