,0
0,273.55847
1,273.5413
2,273.5327
3,273.57977
4,273.6759
5,273.77737
6,273.77222
7,273.8277
8,273.84308
9,273.84216
10,273.77222
11,273.75974
12,273.81195
13,273.87463
14,273.8471
15,273.86075
16,273.81558
17,273.8247
18,273.7243
19,273.7787
20,273.82855
21,273.92343
22,273.91458
23,273.87164
24,273.80957
25,273.76993
26,273.67767
27,273.63452
28,273.68384
29,273.7313
30,273.63315
31,273.63416
32,273.56342
33,273.53027
34,273.42853
35,273.45578
36,273.54285
37,273.642
38,273.65848
39,273.57257
40,273.5369
