,0
0,42.05899
1,43.24769
2,41.9853
3,42.25123
4,43.725082
5,42.706207
6,43.423904
7,43.776352
8,44.413956
9,43.033012
10,43.491188
11,43.805183
12,43.417496
13,41.693733
14,42.632515
15,42.57804
16,41.889175
17,42.507553
18,42.44668
19,41.334877
20,43.654594
21,42.98816
22,41.844322
23,44.586967
24,44.923393
25,44.42356
26,42.87281
27,44.462013
28,44.692703
29,45.141266
30,44.87213
31,45.371956
32,43.141953
33,44.56775
34,42.13909
35,41.78985
36,42.344147
37,41.306046
38,41.584793
39,40.729317
40,41.940437
41,41.853935
42,41.26439
43,41.306046
44,42.936897
45,43.260498
46,42.715813
47,42.863205
48,42.674164
49,42.363373
50,41.334877
51,42.337738
52,42.84398
53,42.83757
