,0
0,20.53562
1,20.483103
2,20.428709
3,20.419806
4,20.305511
5,20.245726
6,20.202835
7,20.151854
8,20.146095
9,20.14577
10,20.13446
11,20.133764
12,20.08831
13,20.100828
14,20.116547
15,20.103838
16,20.041302
17,20.070774
18,20.067984
19,20.123362
20,20.170755
21,20.173412
22,20.215193
23,20.22974
24,20.18517
25,20.174574
26,20.120478
27,20.090372
28,20.06846
29,20.019312
30,19.99563
31,20.024965
32,20.002079
33,20.00792
34,20.024696
35,20.050806
36,20.035755
37,20.065954
38,20.119635
39,20.220106
40,20.225113
41,20.297918
42,20.322655
43,20.318188
44,20.207611
45,20.240923
46,20.292278
47,20.349249
48,20.309713
49,20.298822
50,20.255623
51,20.219288
52,20.18443
53,20.144466
