,0
0,-86.403404
1,-69.78731
2,-66.97096
3,-79.36415
4,-106.55676
5,-85.929214
6,-73.33417
7,-73.94614
8,-75.163666
9,-75.698746
10,-76.05439
11,-75.69234
12,-90.02075
13,-96.35833
14,-89.331894
15,-86.21117
16,-90.49495
17,-89.85415
18,-90.421265
19,-97.15292
20,-122.442345
21,-95.28178
22,-85.48385
23,-82.40798
24,-81.119965
25,-85.48705
26,-77.31998
27,-64.52949
28,-79.950485
29,-76.15692
30,-68.508896
31,-68.63385
32,-64.17384
33,-63.372837
34,-72.28645
35,-73.5168
36,-79.101425
37,-73.24445
38,-71.96605
39,-72.91764
40,-78.39333
41,-68.46404
42,-68.93824
43,-71.48224
44,-72.22557
45,-68.67871
46,-66.29812
47,-64.66727
48,-75.41999
49,-63.863052
50,-71.28999
51,-79.143074
52,-75.163666
53,-75.07396
